Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7250.84748854136
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7251.02402541842
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7251.20099175609
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7251.3783971424
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7251.5562500055
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7251.73455760998
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7251.91332605981
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7252.09256030661
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7252.27226416318
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7252.45244032258
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7252.63309038325
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7252.81421488037
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7252.99581332062
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7253.17788422914
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7253.3604251957
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7253.54343286588
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7253.726902807
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7253.91082909859
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7254.09520447016
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7254.28002026257
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7254.46526628258
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7254.65093084266
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7254.8370009188
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7255.02346252247
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7255.21030095779
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7255.3975009809
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7255.58504681956
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7255.77292215387
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7255.961110091
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7256.14959322844
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7256.33835375649
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7256.52737350969
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7256.71663408666
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7256.90611690123
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7257.09580318671
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7257.28567400321
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7257.47571025529
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7257.66589271992
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7257.85620207682
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7258.04661893412
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7258.23712384665
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7258.42769732805
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7258.61831985965
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7258.80897189883
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7258.99963388787
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7259.19028625918
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7259.38090946874
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7259.57148393889
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7259.76199014728
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7259.95240858664
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7260.14271978232
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7260.33290429313
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7260.52294272014
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7260.71281571362
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7260.90250398103
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7261.0919882947
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7261.28124949943
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7261.47026851981
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7261.65902636867
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7261.84750415525
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7262.03568309374
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7262.22354451246
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7262.41106986322
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7262.59824073091
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7262.78503884319
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7262.97144608024
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7263.15744448462
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7263.3430162712
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7263.5281438371
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7263.71280977164
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7263.8969968712
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7264.08068811304
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7264.26386678193
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7264.44651626015
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7264.62862030673
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7264.81016279129
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7264.99112800988
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7265.1715003554
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7265.35126459461
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7265.53040576354
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7265.70890915856
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7265.88676041406
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7266.06394540009
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7266.24045037834
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7266.41626186225
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7266.59136668938
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7266.76575204992
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7266.93940544802
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7267.1123146999
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7267.28446796545
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7267.45585376856
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7267.62646096124
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7267.79627870635
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7267.96529648796
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7268.13350420488
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7268.30089208074
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7268.46745066733
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7268.63317084862
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7268.79804384671
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7268.96206122599
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7269.12521489357
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7269.2874970963
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7269.44890041611
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7269.60941776516
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7269.76904238169
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7269.9277678266
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7270.0855879803
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7270.24249703945
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7270.39848951325
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7270.55356021913
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7270.70770427797
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7270.86091710907
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7271.01319442488
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7271.16453222576
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7271.31492679453
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7271.4643746911
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7271.61287274687
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7271.76041805901
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7271.90700798472
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7272.05264013526
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7272.19731237001
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7272.3410227904
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7272.48376973389
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7272.62555176787
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7272.76636768354
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7272.90621648987
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7273.04509740745
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7273.18300986244
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7273.31995348052
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7273.45592808082
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7273.59093367001
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7273.72497043629
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7273.85803874357
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7273.99013912562
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7274.12127228036
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7274.25143906414
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7274.38064048624
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7274.50887770326
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7274.63615201379
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7274.76246485306
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7274.88781778771
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7275.01221251067
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7275.13565083618
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7275.25813469481
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7275.37966612871
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7275.5002472869
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7275.61988042066
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7275.73856787909
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7275.85631210476
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7275.97311562942
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7276.08898106989
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7276.20391112407
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7276.317908567
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7276.43097624708
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7276.5431170824
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7276.65433405716
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7276.76463021825
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7276.87400867189
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7276.98247258037
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7277.09002515896
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7277.1966696729
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7277.30240943445
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7277.40724780011
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7277.51118816789
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7277.61423397471
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7277.71638869392
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7277.81765583281
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7277.91803893038
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7278.01754155504
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7278.11616730249
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7278.2139197937
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7278.31080267289
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7278.40681960568
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7278.50197427728
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7278.59627039077
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7278.68971166541
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7278.78230183514
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7278.87404464701
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7278.96494385978
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7279.05500324255
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7279.14422657344
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7279.23261763839
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7279.32018022993
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7279.40691814612
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7279.49283518944
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7279.57793516581
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7279.66222188364
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7279.74569915288
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7279.82837078424
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7279.9102405883
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7279.99131237481
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7280.07158995194
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7280.15107712559
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7280.22977769878
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7280.30769547101
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7280.38483423773
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7280.46119778978
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7280.53678991291
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7280.61161438729
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7280.68567498708
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7280.75897548005
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7280.83151962715
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7280.90331118216
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7280.9743538914
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7281.04465149337
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7281.11420771848
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7281.1830262888
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7281.25111091779
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7281.31846531008
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7281.38509316124
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7281.45099815762
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7281.51618397616
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7281.58065428421
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7281.64441273936
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7281.70746298937
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7281.76980867198
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7281.83145341482
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7281.89240083532
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7281.95265454058
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7282.0122181273
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7282.07109518174
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7282.12928927959
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7282.18680398597
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7282.24364285531
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7282.29980943136
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7282.35530724713
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7282.41013982483
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7282.46431067589
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7282.51782330087
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7282.57068118949
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7282.62288782057
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7282.67444666206
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7282.72536117099
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7282.77563479347
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7282.82527096468
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7282.87427310888
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7282.9226446394
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7282.97038895863
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7283.01750945803
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7283.06400951814
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7283.10989250854
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7283.15516178793
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7283.19982070405
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7283.24387259376
