Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7264.92784527527
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7265.01473584444
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7265.09983161497
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7265.18314955342
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7265.26470691945
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7265.3445204926
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7265.42260823229
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7265.49898749799
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7265.57367585582
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7265.64669112348
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7265.71805118686
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7265.7877741983
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7265.85587821771
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7265.92238180229
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7265.98730286795
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7266.0506604656
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7266.11247303656
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7266.1727591183
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7266.23153768296
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7266.28882712491
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7266.34464691296
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7266.39901609321
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7266.45195315246
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7266.50347763363
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7266.55360878205
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7266.60236511858
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7266.64976627973
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7266.69583165124
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7266.74057983602
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7266.78403026559
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7266.82620238955
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7266.86711529413
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7266.90678751064
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7266.94523837099
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7266.9824871515
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.01855283999
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.05345371948
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.08720891456
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.11983725839
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.15135736329
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.18178767945
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.21114653754
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.23945216976
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.26672271027
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.29297618219
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.31823047927
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.3425033494
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.36581238298
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.38817500634
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.40960847852
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.43012988902
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.44975615512
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.46850401805
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.48639003829
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.50343059057
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.51964185909
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.53503983336
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.54964030467
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.56345886317
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.57651089525
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.58881158121
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.6003758931
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.61121859264
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.62135422946
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.63079713945
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.63956144349
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.64766104637
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.65510963597
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.66192068272
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.66810743923
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.67368294015
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.6786600022
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.68305122441
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.68686898854
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.69012545968
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.69283258705
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.69500210489
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.6966455336
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.69777418097
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.69839914362
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.69853130844
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.69818135434
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.69735975395
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.69607677557
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.69434248511
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.69216674822
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.68955923249
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.68652940967
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.6830865581
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.67923976505
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.67499792932
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.67036976371
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.66536379766
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.65998837994
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.65425168133
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.64816169737
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.64172625115
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.63495299612
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.62784941894
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.6204228423
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.61268042784
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.60462917899
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.59627594391
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.58762741834
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.57869014854
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.56947053416
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.55997483112
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.55020915453
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.54017948152
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.52989165408
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.51935138197
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.50856424544
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.49753569809
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.4862710696
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.47477556849
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.46305428483
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.45111219292
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.43895415394
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.42658491859
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.41400912962
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.40123132444
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.38825593758
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.37508730321
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.36172965752
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.34818714117
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.33446380159
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.32056359535
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.30649039037
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.29224796819
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.27784002616
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.26327017956
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.24854196371
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.23365883604
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.2186241781
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.20344129752
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.18811342995
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.17264374096
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.15703532787
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.14129122153
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.12541438814
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.10940773091
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.09327409176
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.07701625295
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.06063693869
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.04413881667
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.02752449958
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7267.01079654662
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7266.99395746488
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7266.97700971078
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7266.95995569141
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7266.94279776586
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7266.92553824651
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7266.90817940028
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7266.89072344985
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7266.87317257483
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7266.85552891291
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7266.837794561
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7266.81997157626
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7266.80206197722
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7266.78406774475
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7266.76599082304
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7266.74783312061
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7266.72959651121
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7266.71128283471
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7266.69289389799
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7266.6744314758
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7266.65589731156
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7266.63729311816
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7266.61862057873
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7266.59988134741
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7266.58107705004
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7266.56220928486
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7266.54327962323
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7266.52428961024
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7266.50524076536
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7266.48613458307
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7266.46697253341
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7266.44775606263
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7266.42848659366
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7266.40916552673
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7266.38979423982
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7266.37037408922
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7266.35090640998
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7266.33139251641
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7266.3118337025
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7266.29223124241
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7266.27258639086
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7266.25290038355
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7266.23317443759
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7266.21340975182
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7266.19360750727
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7266.17376886746
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7266.15389497876
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7266.13398697076
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7266.11404595656
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7266.09407303314
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7266.07406928159
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7266.05403576749
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7266.03397354116
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7266.01388363792
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7265.99376707841
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7265.97362486882
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7265.95345800117
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7265.93326745352
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7265.91305419025
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7265.89281916227
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7265.87256330726
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7265.85228754987
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7265.83199280197
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7265.81167996281
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7265.79134991926
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7265.771003546
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7265.75064170569
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7265.73026524917
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7265.70987501564
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7265.68947183286
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7265.66905651726
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7265.64862987418
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7265.62819269797
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7265.60774577219
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7265.58728986975
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7265.56682575307
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7265.54635417421
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7265.52587587503
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7265.50539158733
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7265.48490203298
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7265.46440792405
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7265.44390996298
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7265.42340884264
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7265.40290524654
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7265.38239984889
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7265.36189331473
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7265.34138630008
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7265.32087945204
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7265.3003734089
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7265.27986880025
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7265.2593662471
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7265.238866362
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7265.2183697491
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7265.19787700432
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7265.1773887154
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7265.15690546204
