Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7211.8717892087
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7211.96268270494
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7212.05437661538
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7212.14687790196
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7212.2401927849
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7212.33432674692
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7212.4292845393
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7212.52507018974
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7212.62168701184
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7212.71913761609
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7212.81742392242
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7212.91654717392
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7213.01650795184
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7213.11730619172
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7213.21894120033
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7213.32141167358
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7213.42471571513
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7213.52885085556
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7213.63381407206
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7213.73960180857
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7213.84620999614
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7213.95363407353
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7214.06186900793
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7214.17090931568
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7214.28074908299
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7214.39138198648
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7214.50280131356
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7214.61499998263
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7214.72797056284
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7214.84170529368
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7214.95619609809
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7215.07143461232
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7215.18741222946
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7215.30412008818
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7215.42154891212
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7215.53968939601
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7215.65853200244
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7215.77806700843
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7215.89828449845
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7216.01917438866
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7216.14072644431
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7216.26293029756
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7216.38577546155
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7216.50925134262
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7216.63334725347
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7216.75805230862
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7216.88335609447
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7217.00924753751
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7217.13571535128
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7217.26274927083
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7217.39033890897
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7217.51847337142
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7217.64714197338
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7217.77633396948
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7217.90603868936
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7218.03624541389
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7218.16694370173
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7218.29812265844
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7218.42977240333
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7218.56188172593
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7218.69444044438
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7218.82743816881
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7218.96086480323
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7219.09470966099
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7219.22896313177
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7219.36361440589
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7219.49865344856
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7219.63407060357
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7219.76985552655
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7219.90599894691
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7220.04249048297
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7220.17932031978
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7220.31647948411
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7220.4539578704
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7220.5917459047
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7220.72983477548
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7220.86821470227
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7221.0068763297
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7221.14581110969
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7221.28500953759
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7221.42446249478
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7221.56416167593
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7221.70409787092
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7221.84426221665
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7221.9846466022
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7222.12524221644
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7222.26604052577
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7222.40703319129
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7222.5482120052
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7222.68956884981
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7222.83109567844
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7222.97278451229
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7223.11462744585
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7223.25661665449
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7223.39874440037
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7223.54100303549
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7223.68338500203
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7223.82588283116
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7223.96848914127
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7224.11119663635
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7224.2539981048
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7224.39688641871
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7224.53985453329
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7224.68289548661
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7224.82600239908
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7224.96916847307
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7225.11238699222
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7225.25565132092
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7225.39895490354
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7225.54229126378
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7225.685654004
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7225.82903680454
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7225.97243342304
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7226.1158376938
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7226.2592435271
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7226.40264490852
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7226.54603589831
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7226.68941063068
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7226.83276331313
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7226.9760882258
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7227.11937972082
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7227.26263222158
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7227.40584022214
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7227.54899828652
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7227.69210104808
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7227.83514320886
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7227.97811953894
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7228.12102487577
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7228.2638541236
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7228.40660225279
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7228.54926429919
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7228.69183536358
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7228.83431061099
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7228.9766852701
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7229.1189546327
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7229.26111405303
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7229.40315894719
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7229.54508479262
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7229.68688712744
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7229.82856154994
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7229.97010371799
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7230.11150934847
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7230.25277421674
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7230.39389415607
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7230.53486505711
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7230.67568286735
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7230.81634359057
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7230.95684328636
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7231.09717806956
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7231.23734410974
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7231.37733763073
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7231.51715491009
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7231.65679227861
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7231.79624611982
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7231.9355128695
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7232.07458901522
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7232.21347109581
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7232.35215570094
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7232.49063947062
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7232.62891909474
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7232.76699131263
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7232.90485291258
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7233.04250073139
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7233.17993165394
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7233.31714261273
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7233.45413058747
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7233.59089260461
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7233.72742573694
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7233.86372710314
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7233.99979386737
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7234.13562323886
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7234.27121247149
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7234.40655886335
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7234.54165975639
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7234.67651253595
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7234.81111463044
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7234.94546351085
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7235.07955669043
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7235.21339172427
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7235.34696620891
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7235.48027778196
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7235.61332412174
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7235.74610294686
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7235.8786120159
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7236.01084912697
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7236.1428121174
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7236.27449886337
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7236.4059072795
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7236.53703531853
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7236.66788097097
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7236.79844226472
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7236.92871726471
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7237.05870407259
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7237.18840082636
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7237.31780570002
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7237.44691690323
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7237.57573268101
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7237.70425131333
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7237.83247111484
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7237.96039043451
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7238.08800765533
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7238.21532119393
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7238.34232950031
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7238.46903105749
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7238.59542438117
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7238.72150801949
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7238.84728055264
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7238.97274059255
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7239.09788678265
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7239.22271779748
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7239.34723234243
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7239.47142915343
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7239.59530699663
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7239.71886466815
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7239.8421009937
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7239.96501482839
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7240.08760505633
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7240.20987059042
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7240.33181037205
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7240.45342337075
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7240.57470858401
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7240.69566503688
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7240.81629178182
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7240.93659358741
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7241.05658060959
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7241.17626878144
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7241.29566955083
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7241.41478826999
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7241.53362529515
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7241.65217783037
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7241.77044153889
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7241.88841171652
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7242.00608356875
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7242.12345231819
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7242.24051320534
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7242.35726144699
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7242.4736921946
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7242.58980051117
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7242.70558136861
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7242.82102965951
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7242.93614021603
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7243.05090782994
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7243.16532727086
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7243.27939330158
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7243.39310069063
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7243.50644422308
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7243.61941870992
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7243.73201899679
