Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7283.63347823744
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7283.51236897792
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7283.38969727121
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7283.26547525079
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7283.13971591552
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7283.01243239484
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7282.88363747819
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7282.75334341437
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7282.62156207987
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7282.48830535706
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7282.35358531349
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7282.21741412091
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7282.07980415299
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7281.94076771583
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7281.80031685833
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7281.65846342899
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7281.51521925201
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7281.37059630329
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7281.22460677367
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7281.0772630626
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7280.92857776197
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7280.77856367056
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7280.62723384209
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7280.47460164949
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7280.32068084603
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7280.16548561298
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7280.00903059337
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7279.85133091757
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7279.69240222641
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7279.53226069466
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7279.37092305395
