Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7281.61069670039
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7281.66134031364
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7281.7113052554
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7281.76059531702
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7281.80921428198
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7281.85716592556
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7281.90445401461
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7281.95108230729
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7281.99705455281
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7282.04237449121
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7282.08704585311
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7282.13107235955
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7282.17445772172
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7282.21720564082
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7282.25931980786
