Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7164.63085872201
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7165.04192263871
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7165.45726249289
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7165.87685904474
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7166.30069289951
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7166.72874453034
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7167.16099429786
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7167.59742246737
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7168.03800922332
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7168.48273468085
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7168.93157889412
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7169.38452186091
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7169.84154352333
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7170.30262376459
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7170.76774240206
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7171.23687917671
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7171.71001373908
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7172.18712563208
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7172.66819427064
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7173.15319891869
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7173.64212702854
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7174.13502400478
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7174.63197277147
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7175.13300872098
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7175.63807368584
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7176.14703832506
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7176.65975134373
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7177.17608213319
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7177.69592825828
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7178.21919887617
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7178.74579147209
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7179.27558013902
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7179.80841960637
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7180.34415679983
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7180.88264030158
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7181.42372324754
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7181.96726058552
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7182.51310432821
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7183.06110085944
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7183.61109184408
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7184.16291671005
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7184.71641524961
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7185.27142834518
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7185.82779770716
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7186.38536516128
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7186.94397226903
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7187.50346054605
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7188.06367207465
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7188.62445012503
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7189.18563951932
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7189.74708671656
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7190.3086397668
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7190.87014829756
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7191.43146360654
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7191.99243883323
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7192.55292913485
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7193.11279180787
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7193.67188634256
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7194.23007443626
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7194.78721999894
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7195.3431891675
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7195.8978503296
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7196.45107414495
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7197.00273355216
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7197.55270375713
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7198.10086220685
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7198.64708855537
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7199.19126462738
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7199.73327438073
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7200.27300386703
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7200.81034118844
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7201.34517645042
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7201.87740116107
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7202.40689959411
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7202.93351999069
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7203.45709399488
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7203.97748402488
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7204.4946023007
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7205.00839687715
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7205.51882867577
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7206.02585264
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7206.52941434932
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7207.02945619287
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7207.5259257705
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7208.01878077076
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7208.50798890423
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7208.99352795471
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7209.47539747212
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7209.95360843839
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7210.42815992849
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7210.89903092291
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7211.36618741125
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7211.82959367803
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7212.28922105018
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7212.74504890067
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7213.19706170117
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7213.64524522887
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7214.089584257
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7214.53006235318
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7214.96666305401
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7215.39937127243
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7215.82817405762
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7216.2530606034
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7216.67402185063
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7217.09105005396
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7217.50413857022
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7217.91328188893
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7218.31847571002
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7218.71971708824
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7219.11700446728
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7219.51033764752
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7219.8997177019
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7220.28514690279
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7220.66662861705
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7221.04416727429
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7221.41776833133
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7221.78743818138
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7222.15318410433
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7222.51501419852
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7222.87293729341
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7223.2269628532
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7223.57710088789
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7223.92336200308
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7224.26575806447
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7224.604302255
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7224.93900867792
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7225.26989253226
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7225.59697040282
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7225.92026022966
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7226.23978078577
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7226.5555509834
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7226.86758959266
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7227.17591511543
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7227.48054602097
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7227.78150098537
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7228.07879905288
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7228.37245947818
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7228.66250168594
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7228.94894505802
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7229.23180892841
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7229.51111273976
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7229.78687597762
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7230.05911831922
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7230.32785964714
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7230.59312007425
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7230.85491995015
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7231.11327988051
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7231.36822075885
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7231.61976380522
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7231.86793060413
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7232.11274313722
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7232.35422380972
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7232.59239547232
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7232.82728144037
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7233.05890551151
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7233.28729198145
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7233.51246565723
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7233.73445186706
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7233.95327646661
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7234.16896584156
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7234.381546907
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7234.59104710371
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7234.79749439169
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7235.00091724094
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7235.20134461959
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7235.39880597953
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7235.59333123962
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7235.78495076671
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7235.97369535474
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7236.15959620202
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7236.34268488697
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7236.52299334248
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7236.70055382914
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7236.87539890735
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7237.04756140874
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7237.21707440689
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7237.3839711876
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7237.54828521887
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7237.71004794731
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7237.86929417701
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7238.02606488338
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7238.18040540562
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7238.332367671
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7238.48201114274
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7238.62940484608
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7238.77462788163
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7238.91776924846
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7239.05892735355
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7239.19820803345
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7239.33571931652
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7239.47157088434
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7239.60587197567
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7239.73872650056
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7239.87022889258
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7240.00046190369
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7240.12949623362
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7240.25739253845
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7240.38420687693
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7240.50999162101
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7240.6347975702
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7240.75867823805
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7240.88169076062
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7241.00389547066
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7241.12535594067
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7241.24613759321
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7241.36630479059
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7241.48591866256
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7241.60503692264
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7241.72371535954
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7241.8420096637
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7241.95997624022
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7242.07767238828
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7242.19515549064
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7242.31248220684
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7242.42970810715
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7242.54688794249
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7242.66407539177
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7242.78132406229
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7242.89868655243
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7243.01621480263
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7243.13396002401
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7243.25197229716
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7243.37030095333
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7243.48899391031
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7243.60809852214
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7243.72765993184
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7243.84772314322
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7243.96833092261
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7244.08952488779
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7244.21134519877
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7244.33383046207
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7244.457017624
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7244.58094189891
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7244.70563672678
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7244.83113374543
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7244.95746276579
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7245.08465174663
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7245.21272677095
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7245.34171202869
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7245.47162971507
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7245.60249948575
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7245.73433816786
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7245.86715991505
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7246.00097605427
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7246.13579491107
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7246.27162176042
