Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7268.73644677013
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7268.9553408032
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7269.17322267725
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7269.39009127519
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7269.60594511138
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7269.82078234836
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7270.03460081421
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7270.24739802035
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7270.45917117974
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7270.66991722505
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7270.87963282701
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7271.08831441245
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7271.29595818203
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7271.50256012756
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7271.7081160487
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7271.91262156891
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7272.11607215062
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7272.31846310953
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7272.51978962792
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7272.72004676696
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7272.91922947797
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7273.11733261275
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7273.31435093272
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7273.51027911723
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7273.70511177081
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7273.89884342898
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7274.09146856598
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7274.28298159679
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7274.47337688306
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7274.66264873612
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7274.85079142026
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7275.03779915578
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7275.22366612171
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7275.40838645836
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7275.59195426981
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7275.77436362645
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7275.95560856781
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7276.13568310554
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7276.31458122689
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7276.49229689843
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7276.66882407024
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7276.84415668048
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7277.01828866051
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7277.19121394037
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7277.36292645474
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7277.53342014937
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7277.70268898772
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7277.87072695805
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7278.03752808053
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7278.20308641463
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7278.36739606635
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7278.53045119547
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7278.69224602254
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7278.85277483545
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7279.01203199565
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7279.17001194368
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7279.32670920404
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7279.48211838922
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7279.63623420281
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7279.78905144164
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7279.94056499683
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7280.09076985365
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7280.23966109034
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7280.38723387565
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7280.53348346523
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7280.67840519694
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7280.82199448456
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7280.96424681386
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7281.10515772828
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7281.24472282529
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7281.38293774702
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7281.51979816988
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7281.65529979385
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7281.78943833156
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7281.92220949775
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7282.05360899882
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7282.18363252283
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7282.31227572986
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7282.43953424287
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7282.56540363938
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7282.68987944408
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7282.81295712266
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7282.93463207689
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7283.05489964117
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7283.17375508056
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7283.29119359035
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7283.4072102973
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7283.52180026254
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7283.63495848625
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7283.74667991393
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7283.85695944445
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7283.96579193968
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7284.07317223561
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7284.17909515493
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7284.2835555209
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7284.38654817227
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7284.48806797923
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7284.58810986007
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7284.68666879837
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7284.78373986048
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7284.879318213
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7284.97339914016
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7285.0659780606
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7285.1570505435
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7285.24661232366
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7285.33465931535
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7285.42118762466
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7285.5061935601
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7285.58967364135
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7285.67162460576
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7285.75204341267
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7285.83092724533
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7285.90827351026
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7285.98407983409
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7286.05834405786
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7286.13106422869
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7286.20223858903
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7286.27186556343
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7286.33994374314
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7286.40647186852
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7286.47144880962
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7286.53487354509
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7286.59674513971
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7286.65706272081
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7286.71582545393
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7286.77303251798
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7286.82868308034
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7286.8827762721
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7286.93531116395
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7286.98628674295
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7287.03570189049
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7287.08355536196
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7287.12984576815
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7287.17457155889
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7287.21773100912
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7287.25932220762
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7287.29934304851
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7287.33779122594
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7287.37466423178
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7287.40995935667
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7287.44367369432
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7287.47580414911
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7287.50634744703
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7287.53530014971
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7287.56265867165
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7287.58841930026
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7287.61257821866
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7287.63513153093
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7287.65607528951
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7287.67540552445
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7287.69311827422
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7287.70920961753
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7287.72367570592
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7287.73651279661
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7287.74771728519
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7287.75728573762
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7287.76521492124
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7287.77150183418
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7287.77614373283
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7287.77913815686
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7287.78048295149
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7287.78017628653
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7287.77821667194
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7287.77460296953
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7287.76933440067
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7287.76241054972
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7287.75383136309
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7287.74359714382
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7287.73170854174
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7287.71816653921
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7287.70297243253
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7287.68612780931
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7287.66763452193
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7287.64749465742
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7287.6257105042
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7287.60228451599
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7287.57721927337
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7287.55051744351
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7287.52218173857
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7287.49221487333
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7287.46061952262
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7287.42739827913
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7287.39255361211
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7287.35608782767
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7287.31800303113
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7287.27830109195
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7287.23698361187
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7287.19405189658
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7287.14950693145
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7287.10334936168
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7287.05557947727
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7287.0061972029
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7286.95520209316
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7286.90259333317
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7286.84836974465
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7286.79252979751
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7286.73507162687
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7286.67599305201
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7286.615291631
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7286.55296458639
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7286.48900900831
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7286.42342181242
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7286.35619978644
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7286.28733961882
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7286.21683795262
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7286.14469144687
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7286.07089683667
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7285.99545098397
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7285.918350929
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7285.83959394114
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7285.75917756917
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7285.67709968949
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7285.59335855102
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7285.50795281594
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7285.42088159535
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7285.33214447957
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7285.24174156252
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7285.14967345996
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7285.05594132235
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7284.96054683588
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7284.86349222842
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7284.76478025406
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7284.66441417404
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7284.56239773115
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7284.45873511976
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7284.35343094963
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7284.24649020296
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7284.13791818477
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7284.02772046773
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7283.91590283255
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7283.80247120522
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7283.68743167355
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7283.57079096794
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7283.4525568939
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7283.33273795446
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7283.21134343313
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7283.0883837211
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7282.96387044866
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7282.83781610735
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7282.71023339888
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7282.58113482992
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7282.45053246589
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7282.31843803883
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7282.18486320076
