Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7245.58708630707
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7245.69247058155
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7245.7979319984
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7245.90347176907
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7246.00909040208
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7246.11478764079
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7246.22056274218
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7246.32641408468
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7246.43233956246
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7246.53833662421
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7246.64440185319
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7246.75053145111
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7246.85672128696
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7246.96296637082
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7247.06926141302
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7247.17560093258
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7247.28197857655
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7247.3883877893
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7247.49482192406
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7247.60127349298
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7247.70773488076
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7247.81419848128
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7247.92065587538
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7248.02709858139
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7248.13351822029
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7248.23990563212
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7248.34625170813
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7248.4525472624
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7248.55878297648
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7248.66494899988
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7248.77103550726
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7248.87703300521
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7248.98293131194
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7249.08872035254
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7249.19439035364
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7249.29993094594
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7249.40533186556
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7249.51058323679
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7249.6156746397
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7249.72059579276
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7249.82533679841
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7249.92988735591
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7250.03423730758
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7250.1383766068
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7250.24229529322
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7250.34598347801
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7250.4494313406
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7250.55262913521
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7250.65556720305
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7250.75823598617
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7250.8606260397
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7250.9627280412
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7251.06453279725
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7251.16603124816
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7251.26721447205
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7251.36807368888
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7251.46860026479
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7251.56878571671
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7251.6686217168
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7251.76810009664
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7251.86721285082
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7251.9659521401
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7252.06431029402
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7252.16227981321
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7252.25985337136
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7252.35702381701
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7252.45378417503
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7252.55012764796
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7252.646047617
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7252.74153764284
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7252.83659146616
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7252.93120300797
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7253.02536636963
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7253.11907583276
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7253.21232585891
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7253.30511108905
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7253.39742634291
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7253.48926661812
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7253.58062708924
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7253.67150310658
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7253.76189019493
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7253.85178405216
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7253.94118054761
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7254.03007572052
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7254.11846577819
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7254.20634709413
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7254.29371620615
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7254.38056981423
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7254.46690477846
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7254.55271811684
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7254.63800700296
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7254.72276876374
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7254.80700087701
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7254.8907009691
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7254.97386681235
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7255.05649632263
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7255.13858755676
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7255.22013870996
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7255.30114811325
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7255.38161423083
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7255.46153567785
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7255.54091121066
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7255.61973972965
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7255.69802028492
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7255.77575207756
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7255.85293445538
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7255.92956690384
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7256.00564903504
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7256.08118057816
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7256.15616137341
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7256.23059136951
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7256.30447062323
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7256.37779929943
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7256.45057766996
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7256.52280611131
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7256.59448510109
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7256.66561521413
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7256.73619711873
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7256.80623157347
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7256.87571942456
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7256.94466160343
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7257.01305912455
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7257.08091308304
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7257.14822465226
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7257.21499508122
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7257.28122569203
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7257.34691787737
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7257.41207309803
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7257.47669288053
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7257.54077881487
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7257.60433255226
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7257.66735580284
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7257.72985033357
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7257.79181796593
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7257.8532605739
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7257.91418008172
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7257.97457846191
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7258.03445773319
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7258.09381995854
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7258.1526672432
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7258.2110017328
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7258.26882561145
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7258.32614109997
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7258.38295045404
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7258.43925596248
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7258.49505994552
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7258.55036475315
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7258.60517276347
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7258.65948638112
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7258.7133080357
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7258.76664018029
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7258.81948528998
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7258.87184586041
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7258.92372440643
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7258.97512346067
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7259.02604557233
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7259.0764933058
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7259.12646923952
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7259.1759759647
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7259.22501608422
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7259.27359221148
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7259.32170696929
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7259.36936298888
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7259.4165629088
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7259.46330937403
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7259.50960503494
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7259.55545254644
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7259.60085456708
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7259.64581375819
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7259.69033278306
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7259.73441430616
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7259.77806099242
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7259.82127550641
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7259.86406051174
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7259.90641867032
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7259.94835264176
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7259.98986508272
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7260.03095864637
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7260.07163598176
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7260.11189973333
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7260.15175254037
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7260.19119703654
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7260.23023584941
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7260.26887159999
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7260.30710690232
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7260.34494436305
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7260.3823865811
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7260.41943614722
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7260.45609564374
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7260.49236764414
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7260.52825471284
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7260.56375940482
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7260.59888426542
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7260.63363183003
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7260.66800462386
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7260.70200516172
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7260.73563594781
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7260.76889947549
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7260.80179822712
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7260.83433467388
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7260.86651127561
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7260.89833048065
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7260.9297947257
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7260.96090643572
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7260.99166802377
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7261.02208189094
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7261.05215042623
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7261.08187600647
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7261.11126099624
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7261.1403077478
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7261.16901860103
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7261.19739588335
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7261.22544190971
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7261.25315898254
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7261.28054939168
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7261.30761541441
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7261.33435931536
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7261.36078334658
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7261.38688974743
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7261.41268074465
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7261.43815855235
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7261.46332537197
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7261.48818339233
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7261.51273478963
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7261.53698172746
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7261.56092635685
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7261.58457081625
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7261.60791723157
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7261.63096771624
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7261.65372437122
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7261.67618928502
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7261.69836453377
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7261.72025218124
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7261.74185427891
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7261.76317286596
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7261.78420996938
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7261.80496760399
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7261.82544777247
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7261.84565246546
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7261.86558366157
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7261.88524332745
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7261.90463341787
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7261.92375587574
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7261.94261263218
