Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7271.77502692294
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7271.97316987479
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7272.17023599168
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7272.36622027341
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7272.56111762576
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7272.75492286672
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7272.94763073213
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7273.1392358799
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7273.32973289668
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7273.51911630021
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7273.70738054205
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7273.89452001177
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7274.08052904047
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7274.26540190422
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7274.44913282733
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7274.63171598566
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7274.81314551008
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7274.99341549038
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7275.17251997952
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7275.35045299833
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7275.52720854061
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7275.70278057871
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7275.87716306938
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7276.0503499601
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7276.22233519582
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7276.39311272595
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7276.56267651178
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7276.73102053399
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7276.89813880031
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7277.06402535323
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7277.22867427761
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7277.39207970802
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7277.55423583593
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7277.71513691627
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7277.87477727361
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7278.03315130759
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7278.19025349763
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7278.34607840669
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7278.5006206842
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7278.6538750678
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7278.80583638418
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7278.95649954858
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7279.10585956334
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7279.25391151515
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7279.40065057125
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7279.54607197445
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7279.69017103722
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7279.83294313455
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7279.97438369595
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7280.11448820237
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7280.25325215992
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7280.39067111253
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7280.52674062065
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7280.66145625122
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7280.79481356768
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7280.92680812046
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7281.05743543796
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7281.18669101772
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7281.3145703181
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7281.44106875056
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7281.56618167308
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7281.68990438471
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7281.81223212158
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7281.93316005435
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7282.05268328711
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7282.1707968578
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7282.2874957402
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7282.40277484758
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7282.51662903798
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7282.62905312116
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7282.74004186708
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7282.84959001604
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7282.95769229013
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7283.06434340607
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7283.16953808918
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7283.2732710884
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7283.37553719215
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7283.47633124481
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7283.57564816367
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7283.673482956
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7283.76983073619
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7283.86468674243
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7283.95804635303
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7284.04990510172
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7284.14025869209
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7284.22910301065
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7284.3164341383
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7284.40224836015
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7284.48654217342
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7284.56931229307
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7284.65055565539
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7284.73026941905
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7284.80845096381
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7284.88509788666
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7284.96020799554
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7285.0337793005
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7285.10581000251
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7285.17629847996
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7285.24524327295
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7285.31264306565
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7285.37849666685
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7285.44280298893
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7285.50556102562
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7285.56676982868
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7285.62642848393
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7285.6845360869
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7285.74109171841
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7285.79609442049
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7285.84954317283
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7285.90143687027
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7285.95177430152
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7286.00055412945
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7286.04777487333
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7286.09343489314
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7286.13753237633
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7286.18006532717
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7286.22103155899
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7286.26042868925
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7286.29825413788
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7286.33450512862
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7286.36917869373
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7286.40227168183
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7286.43378076895
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7286.46370247273
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7286.49203316953
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7286.51876911444
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7286.54390646381
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7286.56744130031
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7286.5893696599
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7286.60968756071
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7286.6283910333
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7286.64547615201
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7286.66093906691
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7286.67477603604
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7286.68698345746
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7286.6975579006
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7286.70649613665
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7286.71379516728
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7286.71945225143
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7286.72346492984
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7286.7258310468
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7286.72654876872
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7286.72561659922
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7286.72303339051
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7286.71879835077
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7286.71291104747
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7286.70537140626
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7286.69617970562
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7286.68533656708
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7286.67284294106
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7286.6587000886
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7286.64290955899
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7286.62547316364
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7286.60639294643
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7286.58567115092
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7286.56331018484
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7286.53931258218
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7286.5136809636
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7286.48641799532
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7286.45752634745
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7286.42700865194
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7286.3948674609
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7286.3611052059
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7286.32572415863
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7286.28872639365
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7286.25011375365
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7286.20988781776
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7286.16804987339
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7286.12460089198
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7286.07954150911
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7286.03287200927
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7285.98459231551
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7285.93470198431
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7285.88320020575
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7285.83008580904
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7285.77535727351
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7285.7190127411
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7285.66105006897
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7285.60146673855
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7285.5402600674
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7285.47742715401
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7285.41296492205
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7285.34687014462
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7285.2791394962
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7285.20976960703
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7285.13875712739
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7285.0660987769
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7284.99179139301
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7284.91583198147
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7284.83821776812
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7284.75894625028
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7284.67801524569
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7284.59542293765
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7284.51116791549
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7284.42524921017
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7284.3376663247
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7284.24841925916
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7284.15750852974
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7284.06493518206
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7283.97070079533
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7283.87480748376
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7283.77725788916
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7283.67805516036
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7283.57720292854
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7283.47470527727
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7283.37056670742
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7283.26479209561
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7283.15738664612
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7283.04835583691
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7282.93770536167
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7282.82544107935
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7282.71156911568
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7282.59609628681
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7282.47903059452
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7282.36038079906
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7282.24015651562
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7282.11836852014
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7281.99502886433
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7281.87015038046
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7281.74374605355
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7281.61582858778
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7281.48641020389
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7281.35550279834
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7281.22311824667
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7281.08926860027
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7280.9539659827
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7280.81722270423
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7280.67905102519
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7280.53946298394
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7280.39847043994
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7280.25608523029
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7280.11231932179
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7279.96718487244
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7279.82069423289
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7279.67285993997
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7279.52369473576
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7279.37321161302
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7279.22142387311
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7279.06834518172
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7278.91398961426
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7278.75837169049
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7278.60150640211
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7278.44340923757
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7278.28409620601
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7278.12358385988
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7277.9618893149
