Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7268.9640615905
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7269.18079868353
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7269.3964988402
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7269.61116180676
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7269.82478694582
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7270.03737325378
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7270.24891937867
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7270.45942363837
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7270.66888403891
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7270.87729829276
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7271.08466383696
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7271.29097785089
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7271.49623727358
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7271.70043882036
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7271.90357899888
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7272.10565412427
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7272.30666033339
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7272.50659359819
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7272.7054497381
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7272.90322443134
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7273.09991322531
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7273.29551154602
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7273.49001470647
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7273.68341791425
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7273.87571627823
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7274.06690481457
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7274.25697845201
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7274.4459320366
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7274.63376033596
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7274.8204580426
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7275.00601977874
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7275.19044010285
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7275.37371350599
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7275.55583441183
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7275.73679719431
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7275.91659617498
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7276.0952256277
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7276.27267978096
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7276.44895282274
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7276.62403890608
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7276.79793215564
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7276.97062667431
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7277.14211654992
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7277.31239586214
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7277.48145868964
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7277.64929911768
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7277.81591124614
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7277.98128919767
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7278.14542712599
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7278.30831922388
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7278.46995973109
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7278.63034294181
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7278.78946321173
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7278.94731496457
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7279.10389269792
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7279.25919098831
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7279.41320449537
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7279.5659279649
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7279.71735623096
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7279.86748421678
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7280.01630693444
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7280.16381948343
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7280.31001704791
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7280.45489489283
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7280.59844835891
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7280.74067285641
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7280.88156385806
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7281.02111689093
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7281.15932752757
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7281.29619137643
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7281.43170406938
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7281.56586126747
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7281.69865862114
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7281.83009177506
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7281.96015635957
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7282.08884798177
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7282.21616221546
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7282.34209460193
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7282.46664074231
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7282.58979644179
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7282.71155769369
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7282.83192065557
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7282.95088171878
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7283.06843757593
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7283.1845852077
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7283.29932177892
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7283.41264456016
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7283.52455089727
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7283.63503824585
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7283.74410423645
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7283.85174673196
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7283.95796384008
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7284.06275392892
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7284.16611558962
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7284.26804762997
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7284.3685490903
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7284.46761927463
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7284.5652577817
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7284.66146452606
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7284.7562397479
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7284.84958401687
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7284.94149823578
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7285.03198364753
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7285.1210418444
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7285.20867477756
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7285.29488476393
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7285.3796744897
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7285.46304701088
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7285.54500575205
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7285.62555450426
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7285.70469742218
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7285.78243902055
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7285.85878416934
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7285.93373808749
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7286.00730633531
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7286.0794948057
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7286.1503097145
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7286.21975759017
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7286.28784526284
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7286.35457985282
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7286.41996875855
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7286.48401964414
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7286.54674042645
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7286.60813926195
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7286.66822453343
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7286.72700483658
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7286.7844889671
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7286.84068590471
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7286.89560480919
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7286.94925497917
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7287.0016459069
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7287.05278714462
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7287.10268840744
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7287.15135957869
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7287.19881054271
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7287.24505129947
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7287.29009199036
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7287.33394272532
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7287.37661368597
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7287.418115137
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7287.45845743319
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7287.49765084449
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7287.5357056746
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7287.5726322702
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7287.60844105097
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7287.64314231095
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7287.6767463626
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7287.70926352525
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7287.74070411141
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7287.77107840984
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7287.80039667171
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7287.82866910283
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7287.85590586156
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7287.88211705935
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7287.90731276103
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7287.93150298352
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7287.9546976926
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7287.97690679898
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7287.99814015441
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7288.01840754875
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7288.03771870807
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7288.0560832935
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7288.07351090039
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7288.09001105762
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7288.10559322667
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7288.12026680076
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7288.13404110396
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7288.14692539051
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7288.15892884433
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7288.17006057883
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7288.18032963674
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7288.18974499021
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7288.1983155408
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7288.20605011968
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7288.21295748774
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7288.21904633589
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7288.22432528525
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7288.22880288762
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7288.23248762578
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7288.23538791402
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7288.23751209858
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7288.23886845814
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7288.23946520436
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7288.2393104824
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7288.23841237145
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7288.2367788853
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7288.23441797289
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7288.23133751885
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7288.22754534409
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7288.22304920635
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7288.21785680075
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7288.21197576032
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7288.20541365655
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7288.19817799992
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7288.19027624038
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7288.18171576793
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7288.172503913
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7288.16264794703
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7288.15215508286
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7288.14103247525
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7288.12928722121
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7288.11692636054
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7288.10395687614
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7288.09038569447
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7288.07621968587
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7288.06146566498
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7288.04613039103
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7288.03022056825
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7288.01374284613
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7287.99670381978
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7287.97911003021
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7287.96096796462
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7287.94228405671
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7287.92306468692
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7287.90331618272
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7287.88304481885
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7287.86225681758
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7287.84095834895
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7287.81915553101
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7287.79685443003
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7287.77406106075
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7287.75078138662
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7287.72702131995
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7287.7027867222
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7287.67808340416
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7287.65291712617
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7287.62729359829
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7287.60121848059
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7287.57469738328
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7287.54773586697
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7287.52033944284
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7287.49251357291
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7287.46426367017
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7287.43559509886
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7287.40651317466
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7287.37702316492
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7287.34713028883
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7287.31683971774
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7287.28615657529
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7287.2550859377
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7287.22363283396
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7287.19180224611
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7287.15959910945
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7287.12702831281
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7287.09409469874
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7287.06080306385
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7287.02715815899
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7286.99316468956
