Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt,State
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7185.55024377283,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7185.25671479838,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7184.96288403292,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7184.66876793912,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7184.37438306229,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7184.07974602737,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7183.78487353609,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7183.48978236397,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7183.19448935756,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7182.89901143154,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7182.60336556599,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7182.30756880356,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7182.01163824684,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7181.71559105561,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7181.41944444423,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7181.12321567903,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7180.82692207574,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7180.530580997,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7180.23420984981,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7179.93782608315,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7179.64144718554,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7179.34509068268,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7179.04877413514,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7178.75251513604,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7178.45633130886,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7178.16024030521,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7177.86425980263,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7177.56840750254,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7177.27270112808,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7176.97715842213,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7176.68179714525,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7176.38663507374,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7176.0916899977,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7175.79697971913,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7175.50252205009,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7175.20833481088,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7174.91443582824,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7174.62084293359,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7174.32757396137,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7174.0346467473,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7173.74207912679,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7173.44988893328,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7173.1580939967,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7172.86671214189,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7172.57576118713,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7172.28525894262,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7171.99522320903,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7171.70567177609,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7171.4166224212,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7171.12809290805,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7170.8401009853,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7170.55266438526,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7170.26580082259,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7169.9795279931,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7169.69386357246,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7169.40882521502,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7169.12443055264,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7168.84069719352,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7168.55764272107,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7168.27528469279,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7167.9936406392,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7167.71272806277,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7167.43256443686,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7167.15316720473,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7166.87455377849,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7166.59674153815,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7166.31974783064,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7166.04358996887,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7165.7682852308,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7165.49385085854,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7165.22030405741,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7164.94766199514,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7164.67594180094,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7164.40516056468,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7164.13533533608,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7163.86648312385,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7163.59862089495,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7163.33176557373,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7163.06593404122,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7162.80114313434,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7162.53740964514,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7162.2747503201,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7162.01318185938,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7161.75272091611,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7161.4933840957,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7161.23518795513,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7160.9781490023,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7160.72228369531,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7160.46760844186,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7160.21413959855,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7159.96189347025,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7159.71088630949,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7159.46113431578,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7159.21265363504,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7158.96546035898,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7158.71957052446,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7158.47500011294,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7158.23176504984,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7157.98988120401,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7157.74936438709,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7157.51023035299,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7157.27249479728,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7157.03617335665,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7156.80128160833,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7156.56783506955,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7156.335849197,Nominal
1,0,0,0,0,0,0,87.5541621933673,20.0464540721625,7180,11.0107005134507,0.924665824965244,7156.10533938624,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7155.8763209712,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7155.64879885546,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7155.42267414283,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7155.19780676478,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7154.97422027761,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7154.75215287928,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7154.53191283363,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7154.31373056348,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7154.09767883187,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7153.88373221549,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7153.67187546319,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7153.46216537853,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7153.25472113129,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7153.04967538032,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7152.84713203594,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7152.64715783269,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7152.44979990046,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7152.2551091695,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7152.06315171541,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7151.87400397451,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7151.68774210044,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7151.50443363539,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7151.32413685841,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7151.14690506626,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7150.97279174798,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7150.80185225521,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7150.63414254654,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7150.46971689467,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7150.30862646666,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7150.15091930286,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7149.99664128119,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7149.84583714456,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7149.69855091262,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7149.55482565224,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7149.41470302138,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7149.27822298534,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7149.1454238483,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7149.01634249708,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7148.89101465213,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7148.76947498579,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7148.65175710293,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7148.53789346972,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7148.42791537747,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7148.32185373532,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7148.21974615622,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7148.12164797071,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7148.02761395042,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7147.93766891358,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7147.85180183588,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7147.76998010652,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7147.69216927165,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7147.61834366181,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7147.5484841609,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7147.48256958445,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7147.42056922938,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7147.36244111886,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7147.30813721406,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7147.25760737764,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7147.2108020147,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7147.16767211144,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7147.12816733403,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7147.09223408112,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7147.05981555789,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7147.03085269179,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7147.0052856144,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7146.98305424989,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7146.96409843504,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7146.94835752448,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7146.93577020461,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7146.92627435743,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7146.91980774826,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7146.91630738856,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7146.91571124698,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7146.91795689966,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7146.9229828596,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7146.93072763941,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7146.94112983158,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7146.95412850065,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7146.96966321846,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7146.98767420436,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7147.00810231653,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7147.03088905841,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7147.05597658052,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7147.08330772092,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7147.11282605733,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7147.14447595655,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7147.17820260494,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7147.21395202235,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7147.25167106826,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7147.2913074496,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7147.33280973519,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7147.3761273586,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7147.42121067344,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7147.46801085172,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7147.51648010898,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7147.56657129985,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7147.61823857497,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7147.67143636449,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7147.7261208595,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7147.7822481229,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7147.83977588991,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7147.89866244721,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7147.95886746446,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7148.02035055599,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7148.08307273369,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7148.14699594058,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7148.21208267034,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7148.27829674237,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7148.34560203635,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7148.41396369853,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7148.48334787543,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7148.55372106273,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7148.62505106546,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7148.69730572015,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7148.77045395695,Nominal
