Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7200.69849485824
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7200.60674793642
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7200.51313535621
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7200.41765704612
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7200.32031300482
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7200.22110330133
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7200.12002807528
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7200.0170875371
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7199.9122819682
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7199.80561172119
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7199.69707722
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7199.58667896009
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7199.47441750856
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7199.36029350425
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7199.24430765793
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7199.12646075233
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7199.00675364228
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7198.88518725476
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7198.761762589
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7198.63648071647
