Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7125.97454890009
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7125.77355208892
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7125.57403103088
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7125.37599729381
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7125.17946193825
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7124.98443570948
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7124.79092901259
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7124.59895192882
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7124.4085139362
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7124.21962418944
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7124.03229153357
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7123.84652450712
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7123.66233132283
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7123.47971984979
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7123.29869761203
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7123.11927180257
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7122.94144930325
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7122.76523670119
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7122.59064029801
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7122.41766611281
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7122.24631988302
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7122.07660706627
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7121.90853284476
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7121.74210213159
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7121.57731957764
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7121.41418957792
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7121.25271627673
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7121.09290357201
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7120.93475511937
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7120.77827433617
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7120.62346440594
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7120.470328283
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7120.31886869715
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7120.16908815818
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7120.02098896029
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7119.87457318632
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7119.72984271193
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7119.58679920977
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7119.44544415365
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7119.30577882272
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7119.16780430564
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7119.03152150471
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7118.89693113991
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7118.76403375293
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7118.63282971115
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7118.50331921162
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7118.37550228493
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7118.24937879912
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7118.12494846354
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7118.00221083261
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7117.88116530961
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7117.76181115039
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7117.64414746701
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7117.5281732314
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7117.41388727887
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7117.30128831171
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7117.1903749026
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7117.08114549805
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7116.97359842176
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7116.86773187796
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7116.76354395462
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7116.66103262669
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7116.56019575925
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7116.46103111057
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7116.36353633515
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7116.26770898673
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7116.17354652117
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7116.08104629931
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7115.99020558979
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7115.90102157181
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7115.81349133777
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7115.72761189591
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7115.64338017291
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7115.56079301638
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7115.47984719731
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7115.40053941246
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7115.32286628673
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7115.24682437542
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7115.17241016647
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7115.09962008263
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7115.02845048356
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7114.95889766795
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7114.89095787545
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7114.82462728871
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7114.75990203524
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7114.69677818927
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7114.63525177358
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7114.57531876124
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7114.51697507732
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7114.46021660054
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7114.4050391649
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7114.35143856126
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7114.29941053883
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7114.24895080666
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7114.20005503509
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7114.15271885714
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7114.10693786984
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7114.06270763555
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7114.02002368325
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.97888150976
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.93927658092
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.90120433276
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.86466017264
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.8296394803
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.79613760893
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.76414988619
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.73367161521
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.7046980755
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.67722452391
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.65124619552
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.62675830451
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.60375604494
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.58223459165
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.56218910095
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.54361471144
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.52650654471
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.51085970605
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.49666928511
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.48393035662
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.47263798094
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.46278720474
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.45437306156
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.44739057239
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.44183474622
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.43770058057
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.43498306203
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.4336771667
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.43377786072
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.43528010071
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.43817883422
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.44246900016
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.4481455292
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.45520334419
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.46363736054
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.47344248658
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.48461362392
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.49714566781
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.51103350748
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.5262720264
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.54285610267
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.56078060928
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.58004041439
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.6006303816
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.62254537027
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.64578023572
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.6703298295
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.69618899963
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.72335259083
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.75181544475
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.78157240016
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.8126182932
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.84494795753
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.87855622455
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.91343792359
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.94958788208
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.98700092573
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7114.02567187867
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7114.06559556365
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7114.10676680219
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7114.14918041468
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7114.1928312206
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7114.2377140386
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7114.28382368668
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7114.33115498229
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7114.37970274247
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7114.42946178396
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7114.48042692333
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7114.53259297712
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7114.58595476189
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7114.64050709438
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7114.6962447916
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7114.75316267091
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7114.81125555016
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7114.87051824775
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7114.93094558274
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7114.99253237492
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7115.05527344493
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7115.11916361431
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7115.18419770561
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7115.25037054247
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7115.31767694968
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7115.38611175325
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7115.45566978051
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7115.5263458602
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7115.59813482247
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7115.67103149901
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7115.74503072313
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7115.82012732975
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7115.89631615554
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7115.97359203896
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7116.05194982031
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7116.13138434181
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7116.21189044763
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7116.293462984
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7116.37609679923
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7116.45978674375
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7116.54452767023
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7116.63031443358
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7116.71714189103
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7116.80500490217
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7116.893898329
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7116.98381703603
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7117.07475589027
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7117.1667097613
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7117.25967352135
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7117.35364204531
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7117.44861021081
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7117.54457289827
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7117.64152499091
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7117.73946137485
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7117.83837693913
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7117.93826657576
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7118.03912517978
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7118.14094764929
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7118.24372888552
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7118.34746379284
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7118.45214727887
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7118.55777425446
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7118.66433963377
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7118.77183833432
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7118.88026527702
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7118.98961538623
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7119.09988358981
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7119.21106481914
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7119.32315400919
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7119.43614609856
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7119.55003602953
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7119.66481874809
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7119.78048920402
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7119.89704235088
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7120.01447314611
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7120.13277655107
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7120.25194753103
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7120.3719810553
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7120.49287209719
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7120.61461563414
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7120.7372066477
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7120.86064012361
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7120.98491105183
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7121.11001442659
