Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7139.94156484261
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7140.12697728824
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7140.31644889655
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7140.50997620119
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7140.70755483942
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7140.90917955119
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7141.1148441797
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7141.32454167086
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7141.53826407323
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7141.75600254173
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7141.97774734769
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7142.2034878958
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7142.43321274684
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7142.66690964452
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7142.90456554585
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7143.1461666551
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7143.39169846199
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7143.64114578423
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7143.89449281425
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7144.15172316882
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7144.41281994134
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7144.67776575554
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7144.94654281896
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7145.21913297649
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7145.49551776413
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7145.77567846188
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7146.05959615211
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7146.34725176361
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7146.63862610541
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7146.93369989518
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7147.23245380816
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7147.53486852171
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7147.84092476111
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7148.15060354223
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7148.46388681192
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7148.78075751225
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7149.10119940186
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7149.42519724823
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7149.75273706112
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7150.08380592787
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7150.4183914606
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7150.75648135115
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7151.09806324343
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7151.44312494505
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7151.79165470433
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7152.14364140981
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7152.49907397879
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7152.85794156861
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7153.2202330678
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7153.58593703693
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7153.955041814
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7154.32753574659
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7154.70340703235
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7155.08264394364
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7155.46523440958
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7155.85116588759
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7156.24042554738
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7156.63300026005
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7157.02887665471
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7157.42804110365
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7157.83047970692
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7158.23617826537
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7158.64512226279
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7159.05729687542
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7159.47268700212
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7159.89127729402
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7160.31305219206
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7160.73799593954
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7161.16609249613
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7161.59732566472
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7162.03167905759
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7162.46913615696
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7162.9096803054
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7163.35329472201
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7163.79996251747
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7164.24966671542
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7164.7023902741
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7165.1581161055
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7165.61682709121
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7166.07850609613
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7166.54313598174
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7167.01069961983
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7167.48117990632
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7167.95455977453
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7168.4308222072
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7168.90995024704
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7169.39192700615
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7169.87673567454
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7170.36435952792
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7170.85478193472
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7171.34798636639
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7171.84395638658
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7172.34267570406
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7172.84412806641
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7173.34829746765
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7173.85516781113
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7174.36472335239
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7174.87694838958
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7175.39182719467
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7175.90934438746
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7176.4294846594
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7176.95223262711
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7177.477573223
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7178.00549153438
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7178.53597267996
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7179.06900173594
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7179.60456411975
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7180.14264536657
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7180.68323105966
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7181.22630666139
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7181.77185804144
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7182.319871097
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7182.87033177512
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7183.42322609212
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7183.97854014653
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7184.53626012398
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7185.09637229483
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7185.65886300713
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7186.22371867837
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7186.79092578832
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7187.36047087412
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7187.93234052724
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7188.50652139117
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7189.08300015895
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7189.66176356997
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7190.24279840617
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7190.82609148803
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7191.41162967064
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7191.99939984026
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7192.58938891113
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7193.18158382263
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7193.77597153644
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7194.37253903383
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7194.9712773965
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7195.57220787036
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7196.17537871681
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7196.78082334343
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7197.38852934698
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7197.99844417704
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7198.61049887363
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7199.22463164492
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7199.84079533149
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7200.45895223604
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7201.07906388458
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7201.70108379597
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7202.32495616492
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7202.95062070065
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7203.57801752609
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7204.20708724281
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7204.83777244537
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7205.47001622472
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7206.10375969175
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7206.73894350863
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7207.37550598721
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7208.01338577723
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7208.65252216542
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7209.29285448067
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7209.93432281409
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7210.57686835007
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7211.2204303539
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7211.86494886482
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7212.51036472051
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7213.15661952469
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7213.8036555456
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7214.45141562192
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7215.09984313097
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7215.74888202633
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7216.39847691666
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7217.048573148
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7217.6991168631
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7218.35005503013
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7219.00133544835
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7219.65290674466
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7220.30471837231
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7220.95672061692
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7221.60886460858
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7222.26110233565
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7222.91338665598
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7223.56567130329
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7224.21791088865
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7224.87006089871
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7225.52207769233
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7226.17391849708
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7226.8255414057
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7227.47690537244
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7228.12797020875
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7228.77869657787
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7229.42904598825
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7230.0789807859
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7230.72846414608
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7231.37746006434
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7232.0259333473
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7232.67384960309
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7233.32117523145
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7233.96787741358
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7234.61392410155
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7235.25928400747
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7235.90392659241
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7236.54782205505
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7237.19094132031
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7237.83325602773
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7238.47473851987
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7239.11536183062
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7239.75509967342
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7240.39392642951
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7241.0318171361
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7241.66874747461
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7242.3046937589
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7242.93963292354
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7243.57354251213
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7244.20640066575
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7244.8381861114
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7245.4688781506
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7246.09845664805
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7246.72690202039
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7247.35419522512
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7247.9803177496
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7248.60525160018
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7249.22897929147
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7249.85148383579
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7250.47274873265
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7251.09275795852
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7251.71149595661
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7252.32894762692
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7252.94509831635
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7253.559933809
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7254.17344031666
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7254.7856044694
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7255.39641330634
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7256.00585426662
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7256.61391518043
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7257.2205842603
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7257.82585009249
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7258.42970162857
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7259.03212817713
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7259.63311939564
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7260.23266528252
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7260.83075616929
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7261.42738271293
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7262.02253588835
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7262.61620698107
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7263.20838757995
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7263.79906957017
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7264.38824512628
