Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7121.06157323209
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7121.0825178036
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7121.10385431664
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7121.12558577933
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7121.14771511296
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7121.17024515204
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7121.19317864441
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7121.21651825145
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7121.2402665484
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7121.26442602468
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7121.28899908439
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7121.31398804684
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7121.33939514707
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7121.36522253656
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7121.3914722839
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7121.41814637554
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7121.44524671655
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7121.47277513153
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7121.5007333654
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7121.52912308433
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7121.55794587672
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7121.58720325408
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7121.61689665207
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7121.64702743151
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7121.67759687937
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7121.70860620984
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7121.74005656538
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7121.77194901776
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7121.80428456919
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7121.83706415333
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7121.87028863647
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7121.90395881852
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7121.93807543421
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7121.97263915408
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7122.00765058568
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7122.04311027457
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7122.0790187055
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7122.11537630341
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7122.15218343458
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7122.18944040767
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7122.22714747481
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7122.26530483264
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7122.30391262339
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7122.3429709359
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7122.38247980668
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7122.42243922091
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7122.46284911348
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7122.50370936998
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7122.5450198277
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7122.58678027662
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7122.62899046033
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7122.67165007708
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7122.71475878065
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7122.75831618129
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7122.80232184669
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7122.84677530284
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7122.89167603493
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7122.93702348826
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7122.98281706909
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7123.0290561455
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7123.07574004821
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7123.12286807146
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7123.17043947378
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7123.21845347882
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7123.26690927613
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7123.31580602195
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7123.36514283996
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7123.41491882205
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7123.46513302903
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7123.5157844914
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7123.56687221004
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7123.61839515691
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7123.67035227578
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7123.72274248283
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7123.77556466739
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7123.8288176926
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7123.88250039597
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7123.93661159013
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7123.99115006333
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7124.04611458017
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7124.1015038821
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7124.15731668807
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7124.21355169508
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7124.27020757877
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7124.32728299395
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7124.38477657518
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7124.44268693728
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7124.50101267585
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7124.55975236785
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7124.61890457202
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7124.67846782946
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7124.73844066407
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7124.79882158303
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7124.85960907733
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7124.92080162215
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7124.98239767739
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7125.04439568807
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7125.10679408478
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7125.16959128412
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7125.23278568912
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7125.29637568965
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7125.36035966283
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7125.42473597341
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7125.48950297421
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7125.55465900645
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7125.62020240015
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7125.68613147453
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7125.75244453832
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7125.81913989016
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7125.88621581891
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7125.95367060404
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7126.02150251594
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7126.08970981624
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7126.15829075817
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7126.22724358684
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7126.29656653958
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7126.36625784623
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7126.43631572945
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7126.50673840502
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7126.57752408212
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7126.64867096361
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7126.72017724632
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7126.79204112131
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7126.86426077416
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7126.93683480232
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7127.00976241929
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7127.08304268444
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7127.15667426923
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7127.23065538736
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7127.30498390802
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7127.37965754083
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7127.45467398726
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7127.53003101046
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7127.60572643037
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7127.68175807969
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7127.75812375746
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7127.83482120196
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7127.9118480868
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7127.98920203251
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7128.06688062265
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7128.14488141626
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7128.22320195361
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7128.30183975628
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7128.38079232468
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7128.46005855935
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7128.53964041741
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7128.61954217899
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7128.69976404693
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7128.78030475125
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7128.86115971045
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7128.94232333288
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7129.02378987034
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7129.10555384926
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7129.18761015933
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7129.2699539063
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7129.35258019231
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7129.43548394665
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7129.51865985636
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7129.60210238535
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7129.685805841
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7129.7697644466
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7129.85397239375
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7129.93842386793
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7130.02311305333
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7130.10803412838
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7130.19318126147
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7130.27854861191
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7130.36413033662
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7130.44992060048
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7130.53591358727
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7130.6221035094
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7130.70848461547
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7130.79505119579
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7130.8817975867
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7130.96871817421
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7131.0558073976
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7131.14305975298
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7131.23046979689
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7131.31803214959
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7131.40574149809
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7131.49359259875
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7131.58158027945
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7131.66969944146
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7131.757945061
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7131.84631219056
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7131.93479596002
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7132.02290303471
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7132.10998096394
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7132.19591845567
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7132.28078591225
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7132.36470996234
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7132.44781985525
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7132.53025122457
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7132.61215082414
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7132.69367633813
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7132.77499459913
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7132.85627881977
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7132.93770580982
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7133.01945230495
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7133.10169300763
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7133.18459871167
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7133.26833376297
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7133.35305487574
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7133.43890967997
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7133.52603557941
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7133.61455882085
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7133.7045937592
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7133.79624230276
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7133.88959352399
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7133.98472342108
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7134.0816948162
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7134.18055737687
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7134.28134774731
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7134.38408977729
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7134.48879483649
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7134.59546220303
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7134.70407951552
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7134.81462327855
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7134.92705941217
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7135.04134383675
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7135.15742308494
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7135.27523493352
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7135.39470904805
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7135.51576763448
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7135.63832609175
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7135.76229366065
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7135.88757406445
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7136.01406613723
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7136.14166443669
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7136.27025983836
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7136.39974010883
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7136.52999045587
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7136.66089405375
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7136.79233254258
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7136.92418650048
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7137.05633588807
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7137.18866046487
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7137.32104017729
