Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7129.59202577882
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7129.53397533632
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7129.47640417291
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7129.41931461631
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7129.36270867725
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7129.30658806141
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7129.25095418174
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7129.19580817016
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7129.14115088834
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7129.08698293761
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7129.03330466819
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7128.98011618815
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7128.9274173722
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7128.87520787044
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7128.82348711698
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7128.77225433824
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7128.72150856102
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7128.6712486203
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7128.62147316665
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7128.57218067348
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7128.52336944403
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7128.47503761813
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7128.42718317884
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7128.37980395881
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7128.33289764652
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7128.2864617922
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7128.24049381372
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7128.19499100211
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7128.14995052706
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7128.10536944215
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7128.06124468993
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7128.01757310687
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7127.97435142812
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7127.93157629208
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7127.88924424494
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7127.84735174492
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7127.80589516647
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7127.76487080431
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7127.72427487731
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7127.68410353227
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7127.64435284755
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7127.6050188366
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7127.56609745133
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7127.52758458544
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7127.48947607753
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7127.45176771422
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7127.41445523305
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7127.37753432539
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7127.34100063912
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7127.30484978134
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7127.26907732092
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7127.23367879095
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7127.19864969114
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7127.16398549011
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7127.1296816276
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7127.0957335166
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7127.06213654542
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7127.02888607966
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7126.9959774641
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7126.96340602455
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7126.93116706964
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7126.89925589246
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7126.86766777225
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7126.83639797596
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7126.80544175975
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7126.77479437044
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7126.74445104694
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7126.71440702157
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7126.68465752134
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7126.65519776921
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7126.62602298529
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7126.59712838796
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7126.56850919496
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7126.54016062447
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7126.5120778961
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7126.48425623187
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7126.45669085712
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7126.4293770014
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7126.40230989936
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7126.37548479148
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7126.34889692494
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7126.32254155432
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7126.2964139423
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7126.27050936038
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7126.24482308951
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7126.21935042071
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7126.19408665565
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7126.16902710726
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7126.14416710023
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7126.11950197154
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7126.09502707095
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7126.07073776145
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7126.04662941974
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7126.02269743662
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.99893721742
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.97534418234
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.95191376685
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.92864142202
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.90552261484
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.88255282854
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.85972756287
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.83704233436
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.81449267663
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.79207414058
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.76978229464
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.74761272501
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.72556103582
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.70362284936
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.68179380624
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.66006956554
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.63844580503
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.61691822122
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.59548252957
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.5741344646
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.55286977999
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.53168424867
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.51057366297
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.48953383468
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.46856059511
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.4476497952
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.42679730557
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.40599901658
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.3852508384
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.36454870101
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.3438885543
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.32326636807
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.30267813205
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.28211985596
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.2615875695
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.24107732236
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.22058518425
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.20010724491
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.17963961408
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.1591784215
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.13871981694
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.11825997015
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.09779507086
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.07732132879
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.05683497355
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.03633225472
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.01580944174
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7124.99526282392
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7124.97468871042
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7124.95408343018
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7124.9334433319
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7124.91276478401
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7124.89204417463
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7124.87127791152
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7124.85046242203
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7124.82959415308
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7124.80866957107
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7124.78768516187
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7124.76663743078
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7124.74552290243
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7124.72433812076
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7124.70307964897
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7124.68174406945
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7124.66032798373
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7124.63882801244
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7124.61724079523
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7124.59556299072
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7124.57379127644
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7124.55192234879
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7124.52995292295
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7124.50787973284
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7124.48569953105
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7124.46340908879
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7124.44100519583
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7124.4184846604
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7124.39584430919
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7124.37308098724
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7124.35019155791
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7124.32717290278
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7124.30402192162
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7124.28073553232
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7124.25731067082
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7124.23374429106
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7124.21003336489
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7124.18617488204
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7124.16216585004
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7124.13800329416
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7124.11368425734
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7124.08920580015
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7124.06456500071
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7124.04001156983
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7124.01558225536
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.99109430888
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.9665571488
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.94203820939
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.91760037393
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.8933066993
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.86922838097
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.84544667636
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.82205179807
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.79914023515
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.77681268163
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.75517140003
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.73431869633
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.71435532958
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.69537911616
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.67748371587
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.66075758815
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.64528310735
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.63113582603
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.61838387554
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.60708749353
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.5972986682
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.5890608895
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.58240899788
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.57736912159
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.57395869362
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.57218654007
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.57205303193
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.57355029265
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.57666245431
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.58136595569
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.58762987566
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.5954162961
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.60468068873
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.61537232052
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.62743467323
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.64080587234
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.65541912167
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.67120313981
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.68808259537
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.7059785378
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.72480882146
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.74448852052
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.7649303327
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.78604497023
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.80774153651
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.82992788734
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.85251097567
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.87539717927
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.89849261056
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.92170340847
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.94493601187
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.96809741468
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.99109540268
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7124.01383877211
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7124.03623753051
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7124.05820308
