Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7181.30013600581
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7181.64466528082
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7181.98734277409
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7182.32810503806
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7182.6668911643
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7183.00364275896
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7183.33830391286
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7183.67082116702
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7184.00114347397
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7184.32922215553
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7184.65501085763
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7184.97846550238
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7185.29954423814
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7185.61820738781
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7185.93441739577
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7186.24813877381
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7186.55933804642
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7186.86798369566
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7187.17404610593
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7187.4774975088
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7187.77831192831
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7188.07646512662
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7188.37193455051
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7188.66469927865
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7188.95473996988
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7189.24203881255
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7189.52657947508
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7189.80834705774
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7190.08732804586
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7190.36351026425
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7190.63688283321
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7190.90743612586
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7191.175161727
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7191.44005239338
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7191.70210201545
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7191.96130558056
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7192.2176591376
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7192.471159763
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7192.72180552811
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7192.96959546797
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7193.21452955128
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7193.45660865171
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7193.69583452034
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7193.9322097593
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7194.16573779646
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7194.39642286121
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7194.62426996124
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7194.84928486017
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7195.07147405618
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7195.29084476135
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7195.50740488183
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7195.72116299872
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7195.93212834956
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7196.1403108105
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7196.34572087893
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7196.54836965667
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7196.74826883361
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7196.94543067172
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7197.13986798946
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7197.33159414643
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7197.52062302841
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7197.70696903252
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7197.89064705265
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7198.07167246499
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7198.2500611138
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7198.4258292971
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7198.59899375264
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7198.76957164375
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7198.93758054531
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7199.10303842967
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7199.26596365261
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7199.42637493922
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7199.58429136973
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7199.73973236536
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7199.892717674
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7200.0432673559
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7200.19140176925
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7200.33714155565
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7200.48050762557
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7200.62152114365
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7200.76020351398
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7200.89657636523
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7201.03066153581
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7201.16248105888
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7201.29205714731
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7201.41941217865
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7201.54456868001
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7201.6675493129
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7201.78837685812
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7201.90707420061
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7202.02366431431
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7202.13817024702
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7202.25061510542
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7202.36102204001
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7202.46941423018
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7202.57581486946
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7202.68024715074
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7202.7827342517
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7202.88329932039
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7202.98196546096
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7203.07875571956
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7203.1736930705
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7203.2668004025
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7203.35810050537
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7203.44761605675
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7203.53536960924
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7203.62138357781
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7203.70568022743
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7203.78828166112
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7203.86920980825
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7203.94848641328
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7204.02613302473
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7204.10217098466
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7204.17662141843
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7204.24950522492
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7204.32084306714
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7204.39065536323
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7204.4589622779
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7204.52578371437
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7204.5911393066
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7204.65504841211
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7204.7175301052
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7204.77860317058
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7204.83828609752
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7204.89659707447
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7204.95355398405
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.00917439861
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.06347557618
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.11647445693
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.16818766004
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.2186314811
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.26782188984
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.31577452848
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.36250471031
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.40802741895
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.45235730779
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.49550870007
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.53749558921
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.57833163966
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.61803018809
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.65660424493
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.6940664964
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.7304293068
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.76570472116
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.79990446832
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.83303996424
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.86512231567
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.89616232415
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.92617049021
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.95515701796
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.9831318199
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.01010452194
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.03608446868
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.06108072899
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.08510210166
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.10815712138
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.13025406481
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.15140095683
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.17160557702
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.19087546618
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.20921793305
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.22664006108
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.2431487154
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.25875054974
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.27345201358
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.28725935922
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.300178649
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.31221576253
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.32337640394
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.33366610913
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.34309025306
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.35165405704
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.35936259596
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.36622080553
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.3722334895
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.37740532677
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.38174087851
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.38524459525
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.38792082376
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.38977381404
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.39080772608
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.39102663658
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.39043454562
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.38903538317
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.38683301548
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.38383125141
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.38003384864
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.37544451967
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.37006693784
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.36390474307
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.35696154757
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.34924094135
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.34074649767
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.33148177821
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.32145033827
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.31065573168
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.29910151562
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.28679125529
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.27372852846
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.25991692978
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.24536007503
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.23006160518
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.21402519028
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.19725453326
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.17975337349
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.16152549026
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.1425747061
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.12290488991
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.10251996002
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.08142388699
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.05962069638
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.03711447131
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.0139093549
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.99000955256
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.96541933416
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.94014303604
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.91418506291
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.8875498896
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.8602420627
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.83226620206
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.80362700216
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.77432923337
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.74437774312
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.71377745687
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.68253337907
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.65065059393
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.61813426611
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.58498964133
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.55122204682
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.51683689174
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.48183966744
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.44623594764
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.41003138858
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.37323172898
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.33584279002
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.29787047511
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.25932076972
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.22019974105
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.18051353762
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.1402683888
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.09947060434
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.0581265737
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.01624276543
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7204.97382572643
