Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7226.41176047236
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7227.28932249116
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7228.16761237153
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7229.04657171567
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7229.92614316638
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7230.80627041023
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7231.68689817885
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7232.56797224802
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7233.44943943499
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7234.33124759422
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7235.21334561198
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7236.09568339992
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7236.97821188784
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7237.86088301558
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7238.74364972418
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7239.6264659461
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7240.50928659492
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7241.39206755423
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7242.27476566613
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7243.15733871918
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7244.03974543603
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7244.9219454607
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7245.80389934553
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7246.68556853792
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7247.56691536685
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7248.44790302917
