Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt,State
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7319.77772408501,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7319.73669253845,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7319.6912779444,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7319.64148423837,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7319.58731536855,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7319.52877529483,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7319.46586798785,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7319.39859742818,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7319.32696760567,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7319.25098251878,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7319.17064617415,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7319.08596258615,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7318.99693577665,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7318.90356977475,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7318.80586861674,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7318.70383634606,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7318.59747701342,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7318.48679467695,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7318.37179340246,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7318.25247726382,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7318.12885034339,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7318.00091673253,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7317.86868053218,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7317.73214585359,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7317.59131681898,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7317.44619756246,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7317.29679223084,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7317.14310498463,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7316.98513999907,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7316.82290146515,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7316.65639359084,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7316.48562060223,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7316.31058674481,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7316.13129628476,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7315.94775351033,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7315.75996273322,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7315.56792829004,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7315.3716545438,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7315.17114588544,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7314.96640673539,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7314.75744154515,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7314.54425479899,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7314.32685101552,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7314.10523474946,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7313.8794105933,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7313.64938317907,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7313.41515718009,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7313.17673731272,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7312.93412833821,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7312.68733506443,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7312.43636234777,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7312.18121509491,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7311.92189826465,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7311.65841686983,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7311.39077597908,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7311.11898071872,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7310.84303627461,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7310.562947894,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7310.27872088732,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7309.99036063012,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7309.6978725648,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7309.40126220252,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7309.10053512496,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7308.79569698616,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7308.4867535143,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7308.1737105135,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7307.85657386555,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7307.53534953169,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7307.21004355436,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7306.88066205888,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7306.54721125516,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7306.20969743938,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7305.86812699566,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7305.52250639768,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7305.17284221028,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7304.81914109107,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7304.46140979198,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7304.09965516083,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7303.73388414277,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7303.36410378185,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7302.99032122244,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7302.61254371064,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7302.23077859575,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7301.84503333155,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7301.45531547776,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7301.06163270126,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7300.66399277741,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7300.26240359135,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7299.85687313917,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7299.44740952912,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7299.03402098279,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7298.61671583626,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7298.19550254116,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7297.77038966577,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7297.34138589608,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7296.90850003675,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7296.47174101215,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7296.03111786726,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7295.5866397686,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7295.13831600516,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7294.68615598916,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7294.23016925696,Critical
