Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt,State
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7138.36401488006,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7138.13031916717,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7137.89400371673,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7137.65552820411,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7137.41563540896,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7137.17507840336,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7136.93453964747,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7136.69436690872,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7136.45435703979,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7136.2140590612,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7135.97309984918,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7135.73148173518,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7135.48952397403,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7135.24760309743,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7135.00593898671,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7134.76456867972,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7134.52343767887,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7134.28251891487,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7134.04186517987,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7133.80158490911,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7133.56178824224,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7133.32255128786,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7133.08391588412,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7132.84591122361,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7132.60857349966,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7132.37195097528,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7132.13609732693,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7131.9010622977,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7131.66688765822,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7131.43360874031,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7131.20125857659,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7130.96987062581,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7130.73947879359,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7130.51011619954,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7130.28181386579,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7130.05460032934,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7129.82850254733,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7129.6035462102,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7129.37975625439,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7129.1571567327,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7128.93577070622,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7128.71562013552,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7128.49672591033,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7128.2791080469,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7128.06278576479,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7127.84777755716,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7127.63410120026,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7127.42177374302,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7127.210811535,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7127.0012303289,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7126.7930451946,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7126.58627077206,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7126.38092099252,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7126.17700937111,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7125.97454890009,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7125.77355208892,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7125.57403103088,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7125.37599729381,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7125.17946193825,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7124.98443570948,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7124.79092901259,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7124.59895192882,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7124.4085139362,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7124.21962418944,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7124.03229153357,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7123.84652450712,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7123.66233132283,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7123.47971984979,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7123.29869761203,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7123.11927180257,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7122.94144930325,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7122.76523670119,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7122.59064029801,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7122.41766611281,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7122.24631988302,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7122.07660706627,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7121.90853284476,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7121.74210213159,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7121.57731957764,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7121.41418957792,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7121.25271627673,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7121.09290357201,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7120.93475511937,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7120.77827433617,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7120.62346440594,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7120.470328283,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7120.31886869715,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7120.16908815818,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7120.02098896029,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7119.87457318632,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7119.72984271193,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7119.58679920977,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7119.44544415365,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7119.30577882272,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7119.16780430564,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7119.03152150471,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7118.89693113991,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7118.76403375293,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7118.63282971115,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7118.50331921162,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7118.37550228493,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7118.24937879912,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7118.12494846354,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7118.00221083261,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7117.88116530961,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7117.76181115039,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7117.64414746701,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7117.5281732314,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7117.41388727887,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7117.30128831171,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7117.1903749026,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7117.08114549805,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7116.97359842176,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7116.86773187796,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7116.76354395462,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7116.66103262669,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7116.56019575925,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7116.46103111057,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7116.36353633515,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7116.26770898673,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7116.17354652117,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7116.08104629931,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7115.99020558979,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7115.90102157181,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7115.81349133777,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7115.72761189591,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7115.64338017291,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7115.56079301638,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7115.47984719731,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7115.40053941246,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7115.32286628673,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7115.24682437542,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7115.17241016647,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7115.09962008263,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7115.02845048356,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7114.95889766795,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7114.89095787545,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7114.82462728871,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7114.75990203524,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7114.69677818927,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7114.63525177358,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7114.57531876124,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7114.51697507732,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7114.46021660054,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7114.4050391649,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7114.35143856126,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7114.29941053883,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7114.24895080666,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7114.20005503509,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7114.15271885714,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7114.10693786984,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7114.06270763555,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7114.02002368325,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.97888150976,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.93927658092,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.90120433276,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.86466017264,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.8296394803,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.79613760893,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.76414988619,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.73367161521,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.7046980755,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.67722452391,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.65124619552,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.62675830451,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.60375604494,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.58223459165,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.56218910095,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.54361471144,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.52650654471,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.51085970605,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.49666928511,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.48393035662,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.47263798094,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.46278720474,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.45437306156,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.44739057239,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.44183474622,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.43770058057,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.43498306203,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.4336771667,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.43377786072,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.43528010071,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.43817883422,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.44246900016,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.4481455292,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.45520334419,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.46363736054,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.47344248658,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.48461362392,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.49714566781,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.51103350748,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.5262720264,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.54285610267,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.56078060928,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.58004041439,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.6006303816,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.62254537027,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.64578023572,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.6703298295,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.69618899963,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.72335259083,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.75181544475,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.78157240016,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.8126182932,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.84494795753,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.87855622455,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.91343792359,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.94958788208,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7113.98700092573,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7114.02567187867,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7114.06559556365,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7114.10676680219,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7114.14918041468,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7114.1928312206,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7114.2377140386,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7114.28382368668,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7114.33115498229,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7114.37970274247,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7114.42946178396,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7114.48042692333,Nominal
