Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt,State
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7177.80056546167,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7177.89189830179,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7177.98435805351,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7178.07828105122,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7178.1738970993,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7178.27126741909,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7178.37035456934,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7178.47113300596,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7178.5736497962,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7178.67801211245,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7178.78433546231,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7178.89270216297,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7179.00315576239,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7179.11572114922,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7179.23042875605,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7179.34732376423,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7179.46646025341,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7179.58788952765,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7179.71165261618,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7179.83778075805,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7179.96630052529,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7180.09723879293,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7180.23062399868,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7180.36648446247,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7180.50484637134,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7180.6457332007,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7180.78916595666,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7180.93516448852,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7181.08374873992,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7181.23493905265,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7181.38875560833,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7181.54521759646,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7181.70434280615,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7181.86614782922,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7182.03064861437,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7182.19786088792,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7182.3678002496,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7182.54048190502,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7182.71592050724,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7182.89413001479,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7183.07512377355,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7183.25891471324,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7183.44551539292,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7183.63493806674,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7183.82719458154,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7184.02229634796,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7184.22025428836,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7184.42107886032,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7184.62478008023,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7184.83136754488,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7185.04085042782,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7185.25323745959,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7185.46853690527,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7185.6867565502,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7185.90790369534,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7186.13198515597,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7186.35900727705,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7186.5889758904,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7186.82189640357,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7187.0577736056,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7187.29661190425,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7187.53841513657,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7187.78318668123,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7188.03092935863,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7188.28164558527,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7188.53533713969,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7188.79200542128,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7189.05165134162,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7189.31427524308,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7189.57987708243,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7189.8484563422,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7190.12001194706,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7190.39454245984,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7190.67204601873,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7190.95252020715,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7191.23596229802,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7191.52236915736,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7191.81173712059,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7192.10406225309,Caution
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7192.39934025177,Caution
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7192.69756630021,Caution
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7192.99873536383,Caution
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7193.30284207518,Caution
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7193.60988058563,Caution
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7193.91984482676,Caution
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7194.23272845674,Caution
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7194.54852482178,Caution
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7194.8672268552,Caution
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7195.18882733324,Caution
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7195.51331879481,Caution
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7195.84069351786,Caution
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7196.17094338612,Caution
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7196.50406022882,Caution
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7196.84003562359,Caution
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7197.1788609207,Caution
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7197.520527266,Caution
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7197.86502561794,Caution
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7198.21234676013,Caution
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7198.56248131143,Caution
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7198.9154197346,Caution
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7199.27115234412,Caution
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7199.62966931383,Caution
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7199.99096068451,Caution
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7200.35501637186,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7200.72182617448,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7201.09137978172,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7201.46366678115,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7201.83867666543,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7202.21639883874,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7202.59682262279,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7202.97993726263,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7203.36573193225,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7203.75419574,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7204.14531773379,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7204.53908690605,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7204.93549219831,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7205.33452250558,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7205.73616668045,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7206.14041353692,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7206.54725185409,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7206.95667037957,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7207.36865783273,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7207.7832029078,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7208.20029427666,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7208.61992059152,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7209.0420704874,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7209.46673258444,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7209.89389549001,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7210.32354780073,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7210.75567810429,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7211.19027498117,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7211.62732700617,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7212.06682274989,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7212.50875077999,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7212.95309966243,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7213.39985796252,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7213.84901424593,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7214.30055707957,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7214.75447503238,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7215.21075667602,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7215.66939058555,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7216.13036533991,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7216.59366952246,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7217.05929172135,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7217.52722052988,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7217.99744454682,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7218.46995237658,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7218.9447326295,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7219.42177392187,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7219.90106487614,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7220.3825941209,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7220.86635029095,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7221.35232202726,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7221.84049797694,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7222.33086988513,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7222.82345337531,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7223.31828983327,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7223.81541364247,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7224.31482254301,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7224.81647819263,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7225.32032463481,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7225.8263076956,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7226.33438374005,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7226.84451763581,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7227.3566759354,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7227.87082021888,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7228.38690553671,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7228.90488264777,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7229.42470061799,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7229.94630895396,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7230.46965757025,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7230.99469671848,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7231.52137786855,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7232.04964931043,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7232.57945939255,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7233.11075669062,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7233.64348844292,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7234.1776024103,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7234.71304681973,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7235.24977024317,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7235.78772147074,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7236.32684945008,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7236.8671033133,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7237.40843246653,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7237.95078669804,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7238.49411626834,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7239.0383719661,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7239.58350513353,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7240.1294676749,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7240.67621206275,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7241.22369134994,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7241.77185918911,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7242.3206698559,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7242.87007827115,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7243.42004001875,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7243.97051135802,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7244.52144923156,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7245.07281127036,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7245.62455579767,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7246.17664183254,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7246.72902909298,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7247.28167799858,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7247.8345496719,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7248.38760593867,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7248.94080932657,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7249.49412306294,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7250.04751107161,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7250.60093796907,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7251.15436906008,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7251.70777033279,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7252.2611084534,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7252.8143507603,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7253.36746525769,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7253.92042060886,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7254.47318612905,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7255.02573177793,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7255.57802815193,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7256.13004647622,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7256.68175859657,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7257.23313697096,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7257.78415466109,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7258.33478532373,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7258.88500320194,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7259.4347831162,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7259.98410045551,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7260.53293116838,Critical
