Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt,State
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7174.48379324572,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7174.33975169998,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7174.19432295876,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7174.04751560084,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7173.8993383201,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7173.74979992311,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7173.59890932678,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7173.44667555607,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7173.2931077417,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7173.13821511788,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7172.98200702009,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7172.82449288294,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7172.66568223796,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7172.50558471149,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7172.34421002266,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7172.18156798125,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7172.01766848575,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7171.85252152136,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7171.68613715803,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7171.5185255486,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7171.34969692691,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7171.17966160597,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7171.00842997615,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7170.83601250346,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7170.66241972782,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7170.48766226134,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7170.31175078672,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7170.13469605561,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7169.95650888702,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7169.77720016583,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7169.59678084121,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7169.4152619252,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7169.23265449127,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7169.04896967287,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7168.86421866212,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7168.67841270841,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7168.49156311715,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7168.30368124845,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7168.11477851591,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7167.92486638537,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7167.73395637379,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7167.54206004803,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7167.34918902378,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7167.15535496444,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7166.96056958007,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7166.76484462634,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7166.56819190353,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7166.37062325556,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7166.17215056903,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7165.97278577225,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7165.77254083441,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7165.57142776465,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7165.36945861122,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7165.16664546062,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7164.96300043688,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7164.75853570065,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7164.55326344856,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7164.34719591238,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7164.14034535835,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7163.9327240865,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7163.72434442992,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7163.51521875413,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7163.30535945644,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7163.09477896531,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7162.88348973977,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7162.67150426882,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7162.45883507086,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7162.24549469315,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7162.03149571126,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7161.81685072854,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7161.60157237565,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7161.38567331002,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7161.16916621542,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7160.95206380146,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7160.73437880316,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7160.5161239805,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7160.29731211801,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7160.07795602434,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7159.85806853186,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7159.63766249627,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7159.41675079623,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7159.19534633295,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7158.97346202988,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7158.75111083233,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7158.52830570711,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7158.30505964222,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7158.0813856465,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7157.85729674933,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7157.63280600029,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7157.40792646885,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7157.18267124411,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7156.95705343444,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7156.73108616724,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7156.5047825886,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7156.27815586308,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7156.05121917337,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7155.82398572004,Nominal
