Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt,State
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7143.40416940922,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7143.39484059984,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7143.38522008849,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7143.37557048918,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7143.3663825049,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7143.3581717207,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7143.35142141263,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7143.34653569442,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7143.34366417841,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7143.34269822843,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7143.34344169584,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7143.34573201405,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7143.34960311695,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7143.35531400844,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7143.36317834566,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7143.37339604883,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7143.38601110574,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7143.40099025829,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7143.41833039274,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7143.43810676574,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7143.46044729705,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7143.48547481627,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7143.51326886998,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7143.54386880209,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7143.57730180635,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7143.61360922734,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7143.65285126424,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7143.69509556219,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7143.74040172772,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7143.78881501353,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7143.84037040259,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7143.89510103449,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7143.95304374625,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7144.01423851876,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7144.07872452882,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7144.14653664655,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7144.21770499034,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7144.29225652445,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7144.37021729888,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7144.45161355955,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7144.53647117512,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7144.6248145843,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7144.71666617369,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7144.81204638128,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7144.9109741272,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7145.01346751249,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7145.1195438427,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7145.22921953615,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7145.3425098728,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7145.45942887987,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7145.57998937274,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7145.70420309102,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7145.83208081309,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7145.96363238178,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7146.09886665388,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7146.23779143394,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7146.38041344042,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7146.52673831323,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7146.67677064153,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7146.83051398401,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7146.98797086818,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7147.14914277476,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7147.31403012231,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7147.48263226305,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7147.6549474918,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7147.83097306255,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7148.0107052065,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7148.19413914894,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7148.3812691266,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7148.572088409,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7148.76658932617,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7148.96476330303,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7149.16660089887,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7149.37209185028,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7149.5812251165,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7149.79398892715,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7150.01037083211,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7150.23035775617,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7150.45393605327,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7150.68109156205,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7150.91180966156,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7151.14607532756,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7151.38387318794,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7151.625187576,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7151.87000258042,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7152.11830209075,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7152.37006983808,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7152.62528943129,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7152.88394438914,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7153.14601816719,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7153.41149417836,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7153.68035580631,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7153.95258641295,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7154.22816932844,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7154.50708787991,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7154.78932532224,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7155.07486484112,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7155.36368953663,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7155.65578239773,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7155.95112626443,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7156.24970378248,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7156.55149735628,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7156.8564891027,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7157.16466080595,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7157.47599387163,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7157.79046927914,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7158.10806753329,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7158.42876863173,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7158.75255222786,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7159.07939833772,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7159.40928740452,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7159.74220002182,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7160.0781171637,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7160.41702047705,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7160.75889214943,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7161.10371436228,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7161.45146884347,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7161.80213669384,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7162.15569866011,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7162.51213555389,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7162.87142843296,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7163.23355855525,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7163.59850711818,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7163.96625507372,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7164.33678312153,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7164.71007186179,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7165.08610202134,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7165.46485451936,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7165.84631043404,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7166.23045094351,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7166.61725730478,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7167.00671088781,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7167.39879324163,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7167.79348615204,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7168.19077167653,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7168.59063213051,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7168.99305008604,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7169.39800837874,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7169.80549011783,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7170.21547868385,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7170.62795777042,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7171.04291138255,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7171.46032381698,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7171.88017964726,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7172.30246371923,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7172.7271611508,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7173.15425732953,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7173.58373790444,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7174.01558877279,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7174.44979606468,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7174.88634612778,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7175.32522551331,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7175.76642096262,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7176.20991939386,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7176.65570788762,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7177.10377367222,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7177.55410410716,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7178.00668666305,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7178.46150891028,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7178.91855847796,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7179.37782311244,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7179.83929064788,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7180.30294887428,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7180.76878566908,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7181.23678894469,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7181.7069466253,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7182.17924655546,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7182.65367661708,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7183.13022468722,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7183.60887860787,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7184.08962614818,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7184.57245504001,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7185.057352974,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7185.5443075929,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7186.03330647632,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7186.52433712657,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7187.01738696132,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7187.51244331267,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7188.00949342866,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7188.50852447405,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7189.0095235289,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7189.51247758541,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7190.01737354463,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7190.52419821387,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7191.0329383056,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7191.54358043751,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7192.05611113313,Caution
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7192.57051682278,Caution
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7193.08678384443,Caution
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7193.60489844454,Caution
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7194.12484677906,Caution
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7194.6466203135,Caution
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7195.17024852513,Caution
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7195.69578678199,Caution
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7196.22326676034,Caution
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7196.75267047131,Caution
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7197.28394160438,Caution
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7197.81701083003,Caution
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7198.35181785108,Caution
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7198.88831665889,Caution
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7199.42646983338,Caution
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7199.9662389425,Caution
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7200.50757808508,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7201.05043336693,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7201.59474674184,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7202.14046058563,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7202.6875176337,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7203.23586253813,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7203.78544043279,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7204.33619469044,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7204.88806890027,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7205.44100431291,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7205.99494270089,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7206.54982655736,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7207.10559849797,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7207.66220189631,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7208.21958145913,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7208.77767999643,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7209.33644122932,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7209.89580978113,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7210.45573112042,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7211.01615144822,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7211.57701760232,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7212.13827702624,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7212.69987780456,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7213.26176873564,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7213.82389940596,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7214.38622024258,Critical
