Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt,State
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7059.92874206494,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7060.57066761737,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7061.21310437483,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7061.85617862157,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7062.5000213766,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7063.14476685596,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7063.790550747,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7064.43750868614,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7065.08577492314,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7065.7354811576,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7066.38675553514,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7067.03972179223,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7067.69449853871,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7068.35119866721,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7069.00992887921,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7069.67078931727,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7070.33387329385,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7070.99926710738,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7071.66704993635,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7072.33729380334,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7073.01006360065,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7073.68541717017,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7074.36340543026,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7075.04407254315,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7075.72745611667,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7076.41358743449,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7077.10249170986,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7077.79418835782,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7078.4886912816,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7079.18600916922,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7079.88614579666,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7080.58910033451,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7081.29486765504,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7082.00343863735,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7082.71480046835,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7083.4289369376,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7084.14582872445,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7084.86545367612,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7085.58778707552,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7086.31280189797,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7087.04046905603,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7087.77075763201,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7088.50363509768,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7089.23906752105,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7089.9770197601,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7090.71745564344,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7091.46033813809,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7092.20562950465,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7092.95329143998,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7093.70328520789,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7094.45557175829,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7095.21011183503,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7095.96686607322,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7096.72579508629,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7097.48685954349,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7098.2500202383,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7099.0152381483,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7099.78247448709,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7100.55169074884,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7101.32284874588,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7102.09591064,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7102.87083896795,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7103.64759666157,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7104.42614706312,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7105.20645393617,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7105.98848147264,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7106.77219429627,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7107.55755746293,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7108.34453645829,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7109.13309719295,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7109.92320599561,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7110.71482960435,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7111.50793515654,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7112.30249017741,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7113.09846256763,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7113.89582059016,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7114.69453285643,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7115.49456831214,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7116.2958962228,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7117.09848615914,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7117.90230798256,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7118.7073318306,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7119.51352810274,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7120.32086744642,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7121.12932074346,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7121.93885909684,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7122.74945381803,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7123.56107641482,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7124.3736985796,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7125.18729217833,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7126.00182924,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7126.81728194671,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7127.63362262435,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7128.45082373387,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7129.26885786308,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7130.08769771915,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7130.90731612152,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7131.72768599549,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7132.54878036626,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7133.37057235351,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7134.19303516649,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7135.01614209953,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7135.839866528,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7136.66418190479,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7137.48906175702,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7138.31447968326,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7139.14040935105,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7139.96682449474,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7140.79369891362,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7141.62100647037,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7142.44872108974,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7143.27681675746,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7144.10526751938,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7144.93404748082,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7145.76313080602,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7146.59249171786,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7147.42210449766,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7148.25194348507,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7149.08198307815,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7149.91219773349,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7150.74256196645,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7151.57305035143,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7152.40363752224,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7153.23429817249,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7154.06500705606,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7154.89573898753,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7155.72646884272,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7156.55717155922,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7157.38782213685,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7158.21839563827,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7159.04886718949,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7159.87921198037,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7160.70940526519,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7161.53942236313,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7162.3692386588,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7163.19882960269,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7164.02817071167,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7164.8572375694,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7165.6860058268,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7166.51445120243,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7167.34254948288,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7168.17027652312,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7168.99760824687,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7169.8245206469,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7170.65098978534,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7171.47699179392,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7172.30250287429,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7173.12749929821,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7173.95195740776,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7174.7758536156,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7175.59916440508,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7176.42186633046,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7177.24393601703,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7178.06535016128,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7178.886085531,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7179.70611896538,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7180.52542737517,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7181.34398774271,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7182.16177712205,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7182.97877263902,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7183.79495149129,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7184.61029094845,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7185.42476835206,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7186.23836111569,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7187.05104672499,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7187.86280273776,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7188.67360678393,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7189.48343656567,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7190.2922698574,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7191.10008450585,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7191.9068584301,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7192.71256962161,Caution
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7193.51719614429,Caution
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7194.32071613452,Caution
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7195.12310780125,Caution
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7195.92434942597,Caution
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7196.72441936285,Caution
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7197.52329603872,Caution
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7198.32095795319,Caution
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7199.11738367866,Caution
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7199.91255186043,Caution
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7200.70644121673,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7201.49903053879,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7202.29029869094,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7203.08022461065,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7203.86878730861,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7204.65596586884,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7205.44173944873,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7206.22608727913,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7207.00898866447,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7207.79042298277,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7208.57036968581,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7209.34880829915,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7210.12571842225,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7210.90107972856,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7211.67487196558,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7212.44707495497,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7213.21766859264,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7213.98663284881,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7214.75394776811,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7215.51959346968,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7216.28355014721,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7217.04579806906,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7217.80631757829,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7218.5650890928,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7219.3220931053,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7220.07731018349,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7220.83072097003,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7221.58230618264,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7222.33204661414,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7223.07992313251,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7223.82591668091,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7224.57000827772,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7225.31217901662,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7226.05241006651,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7226.79068267164,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7227.52697815153,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7228.26127790102,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7228.99356339027,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7229.72381616471,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7230.45201784503,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7231.17815012719,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7231.9021947823,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7232.62413365666,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7233.34394867164,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7234.06162182365,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7234.77713518402,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7235.49047089896,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7236.20161118943,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7236.91053835105,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7237.61723475398,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7238.32168284277,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7239.02386513623,Critical
