Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt,State
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7104.47391839104,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7104.28875753965,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7104.10385814506,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7103.91923107597,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7103.73488699356,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7103.55083635773,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7103.36708943329,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7103.18365629626,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7103.0005468402,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7102.81777078246,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7102.63533767054,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7102.45325688835,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7102.27153766255,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7102.09018906873,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7101.9092200377,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7101.72863936164,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7101.54845570021,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7101.36867758667,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7101.18931343382,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7101.01037153998,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7100.83186009483,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7100.65378718515,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7100.47616080054,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7100.29898883898,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7100.12227911231,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7099.94603935162,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7099.77027721249,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7099.59500028017,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7099.42021607461,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7099.24593205538,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7099.07215562645,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7098.89889414089,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7098.72615490536,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7098.55394518457,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7098.38227220555,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7098.21114316178,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7098.0405652172,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7097.87054551013,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7097.70109115694,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7097.53220925574,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7097.36390688978,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7097.19619113081,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7097.02906904231,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7096.86254768247,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7096.6966341072,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7096.53133537287,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7096.366658539,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7096.20261067075,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7096.03919884135,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7095.87643013435,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7095.71431164576,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7095.55285048604,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7095.39205378201,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7095.23192867863,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7095.07248234058,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7094.91372195385,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7094.75565472709,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7094.59828789294,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7094.4416287092,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7094.28568445987,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7094.13046245616,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7093.97597003728,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7093.82221457126,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7093.66920345556,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7093.51694411763,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7093.36544401537,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7093.21471063748,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7093.06475150377,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7092.91557416532,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7092.76718620456,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7092.61959523533,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7092.4728089028,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7092.32683488331,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7092.18168088418,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7092.03735464342,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7091.89386392933,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7091.75121654014,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7091.60942030344,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7091.46848307571,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7091.32841274161,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7091.18921721338,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7091.05090443007,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7090.91348235677,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7090.77695898376,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7090.64134232563,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7090.50664042037,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7090.37286132833,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7090.24001313128,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7090.10810393129,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7089.97714184966,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7089.84713502574,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7089.71809161583,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7089.59001979191,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7089.46292774044,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7089.33682366109,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7089.21171576543,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7089.08761227564,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7088.96452142315,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7088.8424514473,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7088.72141059393,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7088.60140711399,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7088.48244926212,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7088.36454529523,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7088.24770347104,Nominal
