Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt,State
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7135.70543998107,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7135.69134411824,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7135.67905357895,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7135.66891499911,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7135.6612790089,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7135.65632249305,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7135.65402973216,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7135.65432423426,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7135.65720810736,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7135.66279814167,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7135.67126459613,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7135.68274522291,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7135.69730748334,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7135.71497079128,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7135.7357550897,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7135.7597118379,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7135.7869204777,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7135.81746289924,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7135.85140188412,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7135.88877796725,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7135.9296214526,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7135.97396665085,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7136.02185668414,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7136.073338802,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7136.12845636047,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7136.18724454029,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7136.24973164367,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7136.31594360911,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7136.38590747268,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7136.45965148194,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7136.53720308588,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7136.61858696074,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7136.70382476398,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7136.79293547189,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7136.88593709726,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7136.98284716854,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7137.08368273923,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7137.18845978563,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7137.29719284546,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7137.40989497675,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7137.52657804728,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7137.64725309281,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7137.77193050181,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7137.90061997113,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7138.03333036517,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7138.17006962163,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7138.31084476447,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7138.45566199404,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7138.6045267762,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7138.75744387223,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7138.91441730858,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7139.07545032462,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7139.24054533669,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7139.40970393196,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7139.5829268795,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7139.7602141373,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7139.94156484261,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7140.12697728824,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7140.31644889655,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7140.50997620119,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7140.70755483942,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7140.90917955119,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7141.1148441797,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7141.32454167086,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7141.53826407323,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7141.75600254173,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7141.97774734769,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7142.2034878958,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7142.43321274684,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7142.66690964452,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7142.90456554585,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7143.1461666551,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7143.39169846199,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7143.64114578423,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7143.89449281425,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7144.15172316882,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7144.41281994134,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7144.67776575554,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7144.94654281896,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7145.21913297649,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7145.49551776413,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7145.77567846188,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7146.05959615211,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7146.34725176361,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7146.63862610541,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7146.93369989518,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7147.23245380816,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7147.53486852171,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7147.84092476111,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7148.15060354223,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7148.46388681192,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7148.78075751225,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7149.10119940186,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7149.42519724823,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7149.75273706112,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7150.08380592787,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7150.4183914606,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7150.75648135115,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7151.09806324343,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7151.44312494505,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7151.79165470433,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7152.14364140981,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7152.49907397879,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7152.85794156861,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7153.2202330678,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7153.58593703693,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7153.955041814,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7154.32753574659,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7154.70340703235,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7155.08264394364,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7155.46523440958,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7155.85116588759,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7156.24042554738,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7156.63300026005,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7157.02887665471,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7157.42804110365,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7157.83047970692,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7158.23617826537,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7158.64512226279,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7159.05729687542,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7159.47268700212,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7159.89127729402,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7160.31305219206,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7160.73799593954,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7161.16609249613,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7161.59732566472,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7162.03167905759,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7162.46913615696,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7162.9096803054,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7163.35329472201,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7163.79996251747,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7164.24966671542,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7164.7023902741,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7165.1581161055,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7165.61682709121,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7166.07850609613,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7166.54313598174,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7167.01069961983,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7167.48117990632,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7167.95455977453,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7168.4308222072,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7168.90995024704,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7169.39192700615,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7169.87673567454,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7170.36435952792,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7170.85478193472,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7171.34798636639,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7171.84395638658,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7172.34267570406,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7172.84412806641,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7173.34829746765,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7173.85516781113,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7174.36472335239,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7174.87694838958,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7175.39182719467,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7175.90934438746,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7176.4294846594,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7176.95223262711,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7177.477573223,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7178.00549153438,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7178.53597267996,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7179.06900173594,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7179.60456411975,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7180.14264536657,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7180.68323105966,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7181.22630666139,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7181.77185804144,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7182.319871097,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7182.87033177512,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7183.42322609212,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7183.97854014653,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7184.53626012398,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7185.09637229483,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7185.65886300713,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7186.22371867837,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7186.79092578832,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7187.36047087412,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7187.93234052724,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7188.50652139117,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7189.08300015895,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7189.66176356997,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7190.24279840617,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7190.82609148803,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7191.41162967064,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7191.99939984026,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7192.58938891113,Caution
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7193.18158382263,Caution
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7193.77597153644,Caution
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7194.37253903383,Caution
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7194.9712773965,Caution
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7195.57220787036,Caution
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7196.17537871681,Caution
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7196.78082334343,Caution
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7197.38852934698,Caution
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7197.99844417704,Caution
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7198.61049887363,Caution
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7199.22463164492,Caution
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7199.84079533149,Caution
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7200.45895223604,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7201.07906388458,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7201.70108379597,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7202.32495616492,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7202.95062070065,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7203.57801752609,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7204.20708724281,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7204.83777244537,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7205.47001622472,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7206.10375969175,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7206.73894350863,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7207.37550598721,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7208.01338577723,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7208.65252216542,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7209.29285448067,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7209.93432281409,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7210.57686835007,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7211.2204303539,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7211.86494886482,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7212.51036472051,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7213.15661952469,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7213.8036555456,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7214.45141562192,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7215.09984313097,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7215.74888202633,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7216.39847691666,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7217.048573148,Critical
