Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt,State
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7084.68439510475,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7084.45987183731,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7084.23834059652,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7084.01989890579,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7083.80475782062,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7083.59312560349,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7083.38512395807,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7083.18079048836,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7082.98014114678,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7082.78322903233,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7082.59015616604,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7082.40104277543,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7082.2159895526,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7082.0350633156,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7081.85831036777,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7081.68577983459,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7081.51753620719,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7081.35365481733,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7081.19420885866,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7081.03926035695,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7080.88885996688,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7080.74305395901,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7080.60189116556,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7080.46542419523,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7080.33370562304,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7080.20678468466,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7080.08470541978,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7079.96750811094,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7079.85523130884,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7079.74791370721,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7079.6455935855,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7079.54830771578,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7079.45609054998,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7079.36897394539,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7079.28698807885,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7079.21016176783,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7079.13852292928,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7079.07209837538,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7079.01091357939,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7078.95499251601,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7078.9043577466,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7078.85903064628,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7078.81903161342,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7078.78438015275,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7078.75509485525,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7078.7311933592,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7078.7126923635,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7078.69960770529,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7078.69195446241,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7078.68974703296,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7078.69299917339,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7078.70172400971,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7078.71593404883,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7078.73564120603,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7078.76085684609,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7078.79159182381,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7078.82785651192,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7078.86966081469,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7078.91701417353,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7078.96992557257,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7079.02840354725,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7079.09245619401,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7079.16209117696,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7079.23731572913,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7079.3181366488,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7079.40456029361,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7079.49659257448,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7079.59423895027,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7079.69750442252,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7079.80639352944,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7079.92091033879,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7080.04105844041,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7080.16684093911,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7080.29826044893,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7080.43531908877,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7080.57801847954,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7080.72635973611,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7080.88034349524,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7081.03996984011,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7081.20523841024,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7081.37614835471,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7081.55269838808,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7081.73488665642,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7081.92271082365,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7082.11616809715,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7082.31525527251,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7082.51996873433,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7082.7303044475,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7082.94625795284,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7083.16782438252,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7083.39499848844,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7083.62777467,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7083.86614699122,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7084.11010918759,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7084.35965467061,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7084.61477653691,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7084.87546758286,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7085.14172032045,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7085.41352698962,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7085.69087956513,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7085.97376975988,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7086.26218902769,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7086.55612856702,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7086.85557932525,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7087.16053200158,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7087.47097704751,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7087.78690466499,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7088.10830480329,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7088.43516715569,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7088.76748115626,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7089.10523597656,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7089.44842052164,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7089.79702342557,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7090.15103304653,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7090.51043746225,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7090.87522446607,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7091.24538156017,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7091.62089597102,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7092.00175459726,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7092.38794407762,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7092.77945076962,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7093.17626072192,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7093.57835972647,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7093.98573323308,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7094.39836641589,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7094.8162441808,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7095.23935118638,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7095.66767183974,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7096.10119029438,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7096.53989045316,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7096.98375598254,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7097.43277033113,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7097.88691674592,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7098.34617828229,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7098.81053782609,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7099.27997821719,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7099.75448221521,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7100.23403242167,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7100.71861120432,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7101.20820078193,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7101.70278332085,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7102.20234097744,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7102.7068558299,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7103.21630980023,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7103.73068466323,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7104.24996212023,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7104.77412385881,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7105.30315154848,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7105.837026848,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7106.37573127534,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7106.91924624004,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7107.46755310672,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7108.02063313237,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7108.57846763229,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7109.14103779011,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7109.70832473776,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7110.28030946306,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7110.8569728634,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7111.43829591833,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7112.02425942411,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7112.61484420612,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7113.21003099027,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7113.80980038158,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7114.41413276945,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7115.0230087335,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7115.63640873998,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7116.25431304546,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7116.87670203928,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7117.50355599314,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7118.13485493616,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7118.77057909293,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7119.41070857223,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7120.05522327189,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7120.70410329788,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7121.3573286296,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7122.01487904097,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7122.67673453455,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7123.34287498499,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7124.01328008151,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7124.6879297653,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7125.36680385244,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7126.04988197993,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7126.73714405742,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7127.42856987387,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7128.12413903968,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7128.82383146607,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7129.52762695143,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7130.23550510906,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7130.94744588056,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7131.66342910296,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7132.38343441519,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7133.10744181275,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7133.83543119656,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7134.56738225327,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7135.30327505131,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7136.04308957618,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7136.78680558016,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7137.53440321728,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7138.28586257332,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7139.04116349808,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7139.80028618467,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7140.56321085388,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7141.32991762882,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7142.10038648643,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7142.8745977821,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7143.65253189106,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7144.43416911077,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7145.21948953177,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7146.00847365411,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7146.80110198441,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7147.59735497006,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7148.39721281943,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7149.2006562016,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7150.00766572073,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7150.81822194276,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7151.63230542628,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7152.44989675644,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7153.2709765668,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7154.09552554301,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7154.92352441268,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7155.75495393137,Nominal
