Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt,State
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7108.18943116711,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7108.23980335121,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7108.29305026782,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7108.34914781953,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7108.40807194782,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7108.46979950244,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7108.53430614751,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7108.60157043186,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7108.67157201362,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7108.74429117574,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7108.8197091888,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7108.8978088455,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7108.97857425777,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7109.06198991869,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7109.14803992682,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7109.23670762231,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7109.32797580453,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7109.42182737169,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7109.5182454903,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7109.61721344809,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7109.71871448894,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7109.82273120845,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7109.92924540641,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7110.0382382479,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7110.14969070277,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7110.2635835628,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7110.37989756374,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7110.4986131325,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7110.61971039134,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7110.7431689181,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7110.86896797713,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7110.9970867087,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7111.12750423047,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7111.26019963583,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7111.39515195428,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7111.53234013881,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7111.67174310305,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7111.81333978944,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7111.95710923545,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7112.10303061734,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7112.2510832717,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7112.401246708,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7112.5535006184,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7112.70782493381,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7112.86419972813,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7113.02260543762,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7113.1830227982,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7113.34543283003,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7113.50981682788,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7113.67615637573,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7113.84443336893,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7114.0146300304,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7114.18672891517,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7114.36071290587,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7114.53656520505,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7114.71426932889,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7114.89380910322,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7115.0751686602,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7115.25833243369,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7115.44328515217,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7115.63001182949,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7115.81849775673,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7116.00872847811,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7116.20068983349,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7116.3943677883,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7116.58974880922,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7116.7868191376,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7116.98556549019,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7117.18597508786,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7117.38803480198,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7117.59173185158,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7117.79705393558,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7118.00398842458,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7118.21252293627,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7118.42264537994,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7118.63434403103,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7118.84760675735,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7119.06242161833,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7119.27877687577,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7119.49666115884,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7119.71606268956,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7119.93696986556,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7120.15937122208,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7120.38325539303,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7120.60861106106,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7120.83542691993,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7121.06369166061,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7121.29339397605,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7121.52452257233,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7121.75706617574,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7121.99101353174,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7122.22635339754,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7122.46307453263,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7122.7011656907,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7122.94061561487,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7123.18141303571,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7123.42354667061,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7123.6670052232,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7123.9117773822,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7124.15785181955,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7124.40521718844,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7124.65386212151,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7124.90377522963,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7125.15494510117,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7125.40736030162,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7125.66100937349,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7125.91588083625,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7126.17196318631,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7126.42924489719,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7126.68771441966,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7126.94736018219,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7127.20817059141,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7127.47013403286,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7127.73323887169,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7127.99747345361,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7128.26282610575,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7128.52928513774,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7128.79683884272,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7129.06547549855,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7129.33518336894,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7129.60595070473,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7129.87776574515,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7130.15061671921,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7130.42449184697,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7130.69937934097,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7130.97526740764,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7131.25214424868,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7131.52999806251,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7131.80881704568,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7132.08858939437,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7132.36930330575,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7132.65094697948,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7132.93350861914,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7133.21697643361,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7133.50133863853,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7133.7865834577,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7134.07269912446,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7134.35967388304,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7134.64749598996,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7134.93615371533,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7135.22563534418,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7135.51592917775,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7135.80702353476,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7136.09890675263,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7136.39156718876,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7136.68499322164,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7136.9791732521,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7137.27409570439,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7137.56974902731,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7137.86612169533,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7138.16320220958,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7138.46097909895,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7138.75944092104,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7139.05857626315,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7139.35837374326,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7139.65882201086,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7139.95990974794,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7140.26162566977,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7140.56395852578,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7140.86689710036,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7141.17043021361,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7141.47454672212,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7141.7792355197,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7142.08448553804,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7142.39028574742,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7142.69662515736,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7143.00349281722,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7143.31087781679,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7143.61876928689,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7143.92715639994,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7144.23602837043,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7144.54537445545,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7144.8551839552,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7145.16544621341,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7145.47615061782,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7145.78728660054,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7146.09884363853,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7146.4108112539,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7146.72317901432,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7147.03593653335,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7147.34907347074,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7147.66257953279,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7147.97644447256,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7148.29065809022,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7148.60521023326,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7148.92009079671,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7149.23528972344,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7149.55079700429,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7149.8666026783,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7150.18269683289,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7150.49906960403,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7150.81571117638,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7151.13261178344,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7151.44976170768,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7151.76715128064,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7152.08477088307,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7152.40261094499,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7152.7206619458,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7153.03891441434,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7153.35735892893,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7153.67598611747,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7153.99478665746,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7154.31375127604,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7154.63287075,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7154.95213590581,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7155.27153761966,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7155.5910668174,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7155.91071447459,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7156.23047161647,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7156.55032931792,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7156.87027870348,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7157.19031094726,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7157.51037129128,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7157.83024205319,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7158.14978981468,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7158.469043824,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7158.78808199997,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7159.10698454471,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7159.42583684391,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7159.74473351887,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7160.06377927412,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7160.38308730832,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7160.70277644026,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7161.02296867379,Nominal
