Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt,State
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7275.86532667433,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7276.26134010041,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7276.65368613166,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7277.04240608913,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7277.42754003588,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7277.8091266009,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7278.18720435881,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7278.56181361904,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7278.93299722798,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7279.30080183925,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7279.66527768676,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7280.02647708926,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7280.38445255356,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7280.73925553367,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7281.09093698053,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7281.43954814223,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7281.78514132767,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7282.12777001527,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7282.46748889441,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7282.80435360699,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7283.13842046747,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7283.46974630018,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7283.79838840338,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7284.1244045774,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7284.44785314892,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7284.76879295539,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7285.08728328978,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7285.4033838248,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7285.71715453578,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7286.02865563214,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7286.33794749735,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7286.64509063241,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7286.95014559829,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7287.25317295503,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7287.55423319794,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7287.85338669248,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7288.15069360947,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7288.4462138612,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7288.74000703893,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7289.03213235156,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7289.32264856542,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7289.61161394534,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7289.89908638961,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7290.18512500956,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7290.46979455761,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7290.75316011705,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7291.03528223525,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7291.31621455349,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7291.59600585447,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7291.87470273045,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7292.15235133131,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7292.42899784864,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7292.70468818575,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7292.97946741524,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7293.25337941004,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7293.52646669584,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7293.79877007739,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7294.0703285359,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7294.34117961619,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7294.6113592839,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7294.88090174886,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7295.1498391635,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7295.41820200385,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7295.68601914316,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7295.95331804112,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7296.22012463916,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7296.48646375193,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7296.75235934539,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7297.01783405742,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7297.28290923267,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7297.54760505846,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7297.81194068808,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7298.075934328,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7298.33960328895,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7298.60296401942,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7298.86603213777,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7299.12882247009,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7299.39134909381,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7299.65362538296,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7299.915664033,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7300.17747724671,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7300.43907627234,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7300.70047217546,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7300.96167523924,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7301.22269595495,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7301.48354366706,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7301.74422737833,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7302.00475565353,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7302.2651367514,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7302.52537860383,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7302.78548882093,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7303.04547468798,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7303.30534317953,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7303.56510097883,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7303.82475449923,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7304.08430990224,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7304.34377311209,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7304.60314982728,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7304.86244553066,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7305.12166549901,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7305.38081481224,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7305.6398983621,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7305.89892086032,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7306.1578868459,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7306.41680069163,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7306.67566660997,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7306.93448865832,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7307.19327074371,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7307.45201662717,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7307.71073001029,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7307.96941617863,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7308.22808663234,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7308.48675618642,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7308.74543632734,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7309.00413268865,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7309.26284696901,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7309.52157677857,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7309.78031999871,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7310.03907296042,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7310.29783381089,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7310.55659970164,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7310.81536693211,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7311.07413251814,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7311.33289206058,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7311.59164079723,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7311.85037319914,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7312.10908382576,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7312.36776601615,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7312.62641379083,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7312.88502006919,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7313.14357759219,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7313.4020785979,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7313.66051545556,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7313.91887954785,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7314.17716286423,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7314.43535650762,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7314.69345139566,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7314.95143816918,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7315.20930751536,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7315.46704937586,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7315.72465424667,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7315.98211195618,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7316.23941203962,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7316.49654423104,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7316.75349755968,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7317.0102616586,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7317.26682561062,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7317.52317818066,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7317.7793084693,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7318.03520487127,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7318.29085641676,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7318.54625170871,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7318.80137888435,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7319.05622667598,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7319.31078346913,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7319.56503720168,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7319.81897644855,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7320.07258948503,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7320.32586411314,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7320.57878880982,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7320.83135177452,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7321.08354073944,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7321.33534413529,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7321.58675014502,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7321.83774648397,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7322.08832159316,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7322.33846369405,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7322.58816053402,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7322.83740061251,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7323.08617223522,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7323.33446322551,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7323.58226218334,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7323.82955754059,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7324.07633723599,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7324.32259000731,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7324.56830445037,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7324.81346869546,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7325.05807156883,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7325.30210180795,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7325.5455481308,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7325.78839929014,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7326.03064411041,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7326.27227150679,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7326.51327049055,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7326.7536301668,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7326.99333973028,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7327.23238846234,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7327.47076573028,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7327.70846098882,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7327.94546378268,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7328.18176374946,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7328.41735062224,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7328.65221423172,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7328.88634450788,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7329.11973148126,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7329.35236528421,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7329.5842361519,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7329.81533442345,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7330.04565054291,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7330.2751750603,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7330.50389863253,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7330.73181202423,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7330.95890610861,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7331.18517186808,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7331.4106003949,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7331.63518289179,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7331.85891067232,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7332.08177516144,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7332.30376789581,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7332.52488052411,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7332.74510480732,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7332.96443261893,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7333.18285594511,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7333.40036688478,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7333.61695764973,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7333.83262056458,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7334.04734806679,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7334.26113270659,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7334.47396714684,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7334.68584416291,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7334.8967566425,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7335.10669758537,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7335.31566010316,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7335.52363741902,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7335.73062286736,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7335.93660989344,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7336.14159205306,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7336.34556301209,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7336.54851654607,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7336.75044653975,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7336.95134698663,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7337.1512119884,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7337.35003575448,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7337.54781260146,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7337.74453695251,Critical
